time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 September 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joanna Domańska (born 20 September 1959) is a Polish classical pianist and music teacher from Gliwice.,0,0,,17305323
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Domańska started her piano studies at the Academy of Music in Kraków with professor Jan Hoffman, and graduated with distinction from the Academy of Music in Katowice in 1982.",0,2,== Biography ==,17305323
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Domańska started her piano studies at the Academy of Music in Kraków with professor Jan Hoffman, and graduated with distinction from the Academy of Music in Katowice in 1982.",0,2,== Biography ==,17305323
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,She continued her piano studies with Livia Rév in Paris 1986–1987 on a grant from the government of France.,1,2,== Biography ==,17305323
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Domańska is a laureate of international piano competitions: M. Long – J. Thibaud in Paris 1981 and A. Casagrande in Terni, Italy 1982, as well as of the Young Stage at the Polish Piano Festival in Slupsk 1982.",0,3,== Biography ==,17305323
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Domańska is a laureate of international piano competitions: M. Long – J. Thibaud in Paris 1981 and A. Casagrande in Terni, Italy 1982, as well as of the Young Stage at the Polish Piano Festival in Slupsk 1982.",0,3,== Biography ==,17305323
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Domańska is a laureate of international piano competitions: M. Long – J. Thibaud in Paris 1981 and A. Casagrande in Terni, Italy 1982, as well as of the Young Stage at the Polish Piano Festival in Slupsk 1982.",0,3,== Biography ==,17305323
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"She has been invited to participate in music festivals including the Festival dei Due Mondi in Spoleto, Festa Musica Pro in Assisi, Maggio Musicale Fiorentino in Florence, Festival de Radio France et de Montpellier, Warsaw Autumn, the Cracow Composer Days, Karol Szymanowski Music Days in Zakopane, the Polish Piano Festival in Slupsk and the Chopin Festival in Duszniki.",1,3,== Biography ==,17305323
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has been invited to participate in music festivals including the Festival dei Due Mondi in Spoleto, Festa Musica Pro in Assisi, Maggio Musicale Fiorentino in Florence, Festival de Radio France et de Montpellier, Warsaw Autumn, the Cracow Composer Days, Karol Szymanowski Music Days in Zakopane, the Polish Piano Festival in Slupsk and the Chopin Festival in Duszniki.",1,3,== Biography ==,17305323
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"She has been invited to participate in music festivals including the Festival dei Due Mondi in Spoleto, Festa Musica Pro in Assisi, Maggio Musicale Fiorentino in Florence, Festival de Radio France et de Montpellier, Warsaw Autumn, the Cracow Composer Days, Karol Szymanowski Music Days in Zakopane, the Polish Piano Festival in Slupsk and the Chopin Festival in Duszniki.",1,3,== Biography ==,17305323
1995,CD,YEAR_REGEX_1,TIME,time_reference,The first one was recorded in 1995 by British record company Olympia (OCD 344).,1,4,== Biography ==,17305323
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the Polish record company DUX published Domańska's second album (DUX 0576), recorded with Andrzej Tatarski: the first performance of a piano version of Szymanowski’s music to ballet ""Harnasie"", adapted for two pianos.",0,5,== Biography ==,17305323
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she recorded her third CD published at DUX with piano works of Karol Szymanowski (Metophes op.,1,5,== Biography ==,17305323
2011,CD,YEAR_REGEX_1,TIME,time_reference,Since 2011 Domańska has been deputy president of the Karol Szymanowski Music Association.,0,8,== Biography ==,17305323
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stanisław Dybowski, Słownik pianistów polskich, Przedsiębiorstwo Muzyczne ""Selene"", Warszawa 2003",0,10,== References ==,17305323
