time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alireza Alavian(Persian: علیرضا علویان; born 12 December 1979) is an Iranian Sound designer, Sound editor and Sound mixer.",0,0,,61677333
12 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alireza was born in Tehran on 12 December 1979.,0,2,== Biography ==,61677333
2001,CD,YEAR_REGEX_1,TIME,time_reference,He began his career in cinema in 2001 as a sound assistant.,1,2,== Biography ==,61677333
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, he has been the sound mixer of ""Salade Fasl"" a program directed by Fereydoun Jeyrani.",2,2,== Biography ==,61677333
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has received numerous awards including the first International Sound Prize in Iranian cinema for sound design and sound editing of the short film ""An Sooy e Bonbast (2012)"" at the Best Shorts Competition - California Film Festival.",4,2,== Biography ==,61677333
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,5,== Awards and honors == | === Awards ===,61677333
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,6,== Awards and honors == | === Awards ===,61677333
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,7,== Awards and honors == | === Awards ===,61677333
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Awards and honors == | === Awards ===,61677333
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Awards and honors == | === Awards ===,61677333
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Awards and honors == | === Awards ===,61677333
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Golden Prize of Tehran International Animation Festival for the Best Sound Editing for the film They alive,0,11,== Awards and honors == | === Awards ===,61677333
