time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marco Robert Bjurström (born 31 May 1966 in Helsinki, Finland) is a Finnish dance instructor, director, choreographer, television host, and news anchor.",0,0,,13420017
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,"(1997–2005), which was ultimately based on the Irish The Lyrics Board and watched weekly by more than a million people.",2,0,,13420017
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bjurström has also directed the Finnish versions of three musical stage productions for the Peacock Theatre at Linnanmäki – Grease (2002), Hair (2003), and Saturday Night Fever (2004).",0,1,,13420017
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bjurström has also directed the Finnish versions of three musical stage productions for the Peacock Theatre at Linnanmäki – Grease (2002), Hair (2003), and Saturday Night Fever (2004).",0,1,,13420017
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bjurström has also directed the Finnish versions of three musical stage productions for the Peacock Theatre at Linnanmäki – Grease (2002), Hair (2003), and Saturday Night Fever (2004).",0,1,,13420017
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bjurström has also directed the Finnish versions of three musical stage productions for the Peacock Theatre at Linnanmäki – Grease (2002), Hair (2003), and Saturday Night Fever (2004).",0,1,,13420017
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bjurström also hosted the Finnish version of Dancing with the Stars from 2006 to 2009 with Ella Kanninen (2006–2007), Vanessa Kurri (2008) and Vappu Pimiä (2009).",1,1,,13420017
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bjurström also hosted the Finnish version of Dancing with the Stars from 2006 to 2009 with Ella Kanninen (2006–2007), Vanessa Kurri (2008) and Vappu Pimiä (2009).",1,1,,13420017
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bjurström also hosted the Finnish version of Dancing with the Stars from 2006 to 2009 with Ella Kanninen (2006–2007), Vanessa Kurri (2008) and Vappu Pimiä (2009).",1,1,,13420017
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bjurström also hosted the Finnish version of Dancing with the Stars from 2006 to 2009 with Ella Kanninen (2006–2007), Vanessa Kurri (2008) and Vappu Pimiä (2009).",1,1,,13420017
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010 it was announced that Bjurström will be replaced by actor Mikko Leppilampi as Bjurström will be the head judge of Dance Suomi, the Finnish version of So You Think You Can Dance.",2,1,,13420017
"1997 , 1998 , 1999","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He has been awarded the best male TV performer Telvis four times: in 1997, 1998, 1999, and 2000.",0,2,,13420017
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has been awarded the best male TV performer Telvis four times: in 1997, 1998, 1999, and 2000.",0,2,,13420017
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,was also awarded three Venlas in 1997–1998.,2,2,,13420017
