time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He has produced on albums such as Thank Me Later, Element of Freedom, Stronger with Each Tear, 808's and Heartbreak, Man on the Moon II: The Legend of Mr. Rager, Man on the Moon: The End of Day, A Kid Named Cudi, Graduation, The Life of Pablo and more.",1,1,,29989689
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He has also served as an A&R on the following albums More Fish, Game Theory, Fishscale, The College Dropout, Southside, Tough Luv, Fefe Dobson, Ashanti's Christmas, Chicken-N-Beer, Chapter II, Philadelphia Freeway, Last Temptation, God's Favorite, Tical 0: The Prequel and Flock: The Best of the Mutton Birds.",2,1,,29989689
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Plain Pat mixed and hosted Kanye West's mixtape Can't Tell Me Nothing.",0,3,== Career and ventures ==,29989689
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Plain Pat, along with fellow record producer Emile Haynie and recording artist Kid Cudi, launched their record label Dream On, in partnership with Kanye West's GOOD Music and Universal Motown.",1,3,== Career and ventures ==,29989689
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cudi announced in February 2011 however, that the label had been dissolved.",2,3,== Career and ventures ==,29989689
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010).",5,3,== Career and ventures ==,29989689
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010).",5,3,== Career and ventures ==,29989689
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010).",5,3,== Career and ventures ==,29989689
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Plain Pat also worked on My Beautiful Dark Twisted Fantasy with Kanye West.",0,4,== Career and ventures ==,29989689
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Plain Pat and Kid Cudi reunited  with Speedin' Bullet 2 Heaven.",0,5,== Career and ventures ==,29989689
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Plain Pat also contributed to Kanye West's The Life of Pablo in 2016, as well as the Kid Cudi and Kanye West collaborative project Kids See Ghosts in 2018.",1,5,== Career and ventures ==,29989689
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Plain Pat also contributed to Kanye West's The Life of Pablo in 2016, as well as the Kid Cudi and Kanye West collaborative project Kids See Ghosts in 2018.",1,5,== Career and ventures ==,29989689
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview, American producer Dot da Genius spoke on Plain Pat: “I just have to go on record and say Plain Pat is a very elusive, mythical figure in our industry.",0,7,== Legacy ==,29989689
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Man Named Scott (2021) - Himself,0,10,== Filmography ==,29989689
