time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"14x22 bass drumShe played a similar kit at Coachella in April 2008, except the Ludwigs were the Blue Oyster 'Bowling Ball' finish.",0,25,== Equipment ==,2872703
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi – Early Recordings (1996, Key Op)",0,34,== Album appearances ==,2872703
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sleater-Kinney - Dig Me Out (1997, Kill Rock Stars)",0,35,== Album appearances ==,2872703
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi – R&B Transmogrification(1997, Up Records)",0,36,== Album appearances ==,2872703
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi – Featuring ""Birds"" (1998, Up)",0,37,== Album appearances ==,2872703
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sleater-Kinney – The Hot Rock (1999, Kill Rock Stars)",0,38,== Album appearances ==,2872703
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi – Field Studies (1999, Up)",0,39,== Album appearances ==,2872703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sleater-Kinney – All Hands on the Bad One (2000, Kill Rock Stars)",0,40,== Album appearances ==,2872703
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Go-Betweens - The Friends of Rachel Worth (2000),0,41,== Album appearances ==,2872703
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi – The Sword of God (2001, Touch and Go Records)",0,42,== Album appearances ==,2872703
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sleater-Kinney – One Beat (2002, Kill Rock Stars)",0,43,== Album appearances ==,2872703
2003,CD,YEAR_REGEX_1,TIME,time_reference,Quasi – Hot Shit! (2003 Touch and Go Records),0,44,== Album appearances ==,2872703
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sleater-Kinney – The Woods (2005, Sub Pop)",0,45,== Album appearances ==,2872703
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi – When The Going Gets Dark (2006, Touch and Go Records)",0,46,== Album appearances ==,2872703
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Four Winds (2007, Saddle Creek)",0,47,== Album appearances ==,2872703
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Cassadaga (2007, Saddle Creek)",0,48,== Album appearances ==,2872703
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Malkmus and the Jicks – Real Emotional Trash (2008, Matador Records)",0,49,== Album appearances ==,2872703
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Conor Oberst - Conor Oberst (2008, Merge Records)",0,50,== Album appearances ==,2872703
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi - American Gong (2010, Kill Rock Stars)",0,51,== Album appearances ==,2872703
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Malkmus and the Jicks – Mirror Traffic (2011, Matador Records)",0,52,== Album appearances ==,2872703
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Flag – Wild Flag (2011, Merge Records)",0,53,== Album appearances ==,2872703
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Shins - Port of Morrow (2012),0,54,== Album appearances ==,2872703
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Weiss / Cameron / Hill - Drumgasm (2013, Jackpot Records)",0,55,== Album appearances ==,2872703
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi - Mole City (2013, Kill Rock Stars)",0,56,== Album appearances ==,2872703
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sleater-Kinney - No Cities to Love (2015, Sub Pop)",0,57,== Album appearances ==,2872703
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sleater-Kinney - The Center Won't Hold (2019,  Mom + Pop Music)",0,58,== Album appearances ==,2872703
