time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band was formed in 1986, and released their debut alternative rock-oriented self-titled album during the same year.",0,1,,3302825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band was formed in 1986, and released their debut alternative rock-oriented self-titled album during the same year.",0,1,,3302825
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, the band released a number of well-received albums inspired mostly by the works of the band Ekatarina Velika, and in the 2000s the band adopted more commercial sound, becoming one of the top acts of the Serbian rock scene.",1,1,,3302825
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, the band released a number of well-received albums inspired mostly by the works of the band Ekatarina Velika, and in the 2000s the band adopted more commercial sound, becoming one of the top acts of the Serbian rock scene.",1,1,,3302825
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,3,== History == | === 1980s ===,3302825
1986,CD,YEAR_REGEX_1,TIME,time_reference,The band was formed in 1986.,0,4,== History == | === 1980s ===,3302825
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1986, the band released their debut single ""Tragovi prošlosti"" (""Traces of the Past""), and in May they appeared at Youth Festival in Subotica, performing songs ""Tragovi prošlosti"", ""Tvoj smeh"" (""Your Laughter"") and ""Menjam se"" (""I'm Changing""), and winning the second place by the choice of the audience, and the third place by the choice of the jury.",2,4,== History == | === 1980s ===,3302825
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 1986, the band released their debut single ""Tragovi prošlosti"" (""Traces of the Past""), and in May they appeared at Youth Festival in Subotica, performing songs ""Tragovi prošlosti"", ""Tvoj smeh"" (""Your Laughter"") and ""Menjam se"" (""I'm Changing""), and winning the second place by the choice of the audience, and the third place by the choice of the jury.",2,4,== History == | === 1980s ===,3302825
May,NNP,MONTH_REGEX,TIME,time_reference,"In February 1986, the band released their debut single ""Tragovi prošlosti"" (""Traces of the Past""), and in May they appeared at Youth Festival in Subotica, performing songs ""Tragovi prošlosti"", ""Tvoj smeh"" (""Your Laughter"") and ""Menjam se"" (""I'm Changing""), and winning the second place by the choice of the audience, and the third place by the choice of the jury.",2,4,== History == | === 1980s ===,3302825
the end of 1986,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1986 the band released their debut self-titled album.,3,4,== History == | === 1980s ===,3302825
