time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1971 – March 30 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Derrick William Plourde (October 17, 1971 – March 30, 2005) was an American drummer, musician and artist.",0,0,,2368742
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Goleta, California, he was active from 1989 until his death in 2005.",1,0,,2368742
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Goleta, California, he was active from 1989 until his death in 2005.",1,0,,2368742
"March 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a long battle with drug addiction, Plourde died by suicide on March 30, 2005.",5,0,,2368742
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Plourde first caught the attention of the pop-punk underground in the Goleta/Santa Barbara scene in the early 1990s in the band Lagwagon (then called Section 8).,0,2,== Career ==,2368742
1992,CD,YEAR_REGEX_1,TIME,time_reference,That recognition expanded outside of the Southern California scene in 1992 with the release of Lagwagon's debut album Duh (the first release from Fat Wreck Chords) and the two follow-up albums Trashed and Hoss.,1,2,== Career ==,2368742
1995,CD,YEAR_REGEX_1,TIME,time_reference,Plourde left Lagwagon in 1995 and was replaced by Dave Raun of RKL.,2,2,== Career ==,2368742
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Plourde contacted Kris Roe of The Ataris, who were looking for a rhythm section at the time.",0,3,== Career ==,2368742
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Plourde also played with acclaimed Santa Barbara outfit The Mad Caddies, and appeared on their 2001 album Rock the Plank.",0,4,== Career ==,2368742
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2001, Plourde teamed up with his friend and former bandmate Joey Cape in the band Bad Astronaut and played on their first two albums, Acrophobe and Houston: We Have a Drinking Problem.",0,5,== Career ==,2368742
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band also released a third album in 2006, named Twelve Small Steps, One Giant Disappointment, which included several tracks featuring Plourde on drums.",1,5,== Career ==,2368742
