time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Douglas R. Docker (born 16 June 1967) is an American-French musician, singer, songwriter and producer known for his work with Docker's Guild, a progressive-metal space opera, and as a member of Cheap Prick, an Italian Cheap Trick tribute act.",0,0,,38499562
1986,CD,YEAR_REGEX_1,TIME,time_reference,"GentiEmergenti 2 – compilation cassette (1986), keyboards on ""Autolesionismo""",0,13,== Discography == | === Reliquay de Spleen ===,38499562
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Suonomodo – compilation LP (1988), keyboards on ""Love You Sometime""",0,15,== Discography == | === Anatema ===,38499562
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Maria (1989), classical piano and pipe organ",0,17,== Discography == | === Antonio Caffaro ===,38499562
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Leykam Murztaler Soundtrack (1990), keyboards and programming, composer, arranger, engineer, and producer",0,19,== Discography == | === Douglas R. Docker ===,38499562
1991,CD,YEAR_REGEX_1,TIME,time_reference,"PWA IP Soundtrack (1991), keyboards and programming, composer, arranger, engineer, and producer",0,20,== Discography == | === Douglas R. Docker ===,38499562
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Games Begin (1993), did not play on album, but was featured in all album credits and photos, and supplied keyboards on US promotional tour",0,22,== Discography == | === Biloxi ===,38499562
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the Desert (1996), keyboards and programming, lead and backing vocals, composer, arranger, engineer and producer",0,24,== Discography == | === Area 51 ===,38499562
2019,CD,YEAR_REGEX_1,TIME,time_reference,"La Musica dal Vivo book and CD (2019), keyboards and programming, lead and backing vocals, composer, arranger, engineer and producer on ""Night Time""",0,25,== Discography == | === Area 51 ===,38499562
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"La Musica dal Vivo book and CD (2019), keyboards and programming, lead and backing vocals, composer, arranger, engineer and producer on ""Night Time""",0,25,== Discography == | === Area 51 ===,38499562
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Demo 2009 (2009), guest keyboard solos on ""Compromising"", ""Waxhopes"" and ""High Waters""",0,27,== Discography == | === Rustfield ===,38499562
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Demo 2009 (2009), guest keyboard solos on ""Compromising"", ""Waxhopes"" and ""High Waters""",0,27,== Discography == | === Rustfield ===,38499562
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kingdom of Rust (2013), guest keyboard solos on ""Compromising"", ""Waxhopes"" and ""High Waters"", piano on ""Love Moan""",0,28,== Discography == | === Rustfield ===,38499562
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystic Technocracy Demo (2009), keyboards and programming, lead and backing vocals, composer, arranger, engineer, and producer",0,30,== Discography == | === Docker's Guild ===,38499562
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystic Technocracy – Season 1: The Age of Ignorance (2012), keyboards, lead and backing vocals, composer, arranger, engineer and producer",0,31,== Discography == | === Docker's Guild ===,38499562
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"The Heisenberg Diaries - Book A: Sounds of Future Past (2016), keyboards, lead and backing vocals, arranger, engineer and producer",0,32,== Discography == | === Docker's Guild ===,38499562
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Heisenberg Diaries - Book A: Sounds of Future Past (2016), keyboards, lead and backing vocals, arranger, engineer and producer",0,32,== Discography == | === Docker's Guild ===,38499562
2019,CD,YEAR_REGEX_1,TIME,time_reference,"1 - compilation (2019), keyboards, backing vocals, composer, arranger, engineer and producer on ""The Mystic Technocracy"" and ""Black Swans""",1,33,== Discography == | === Docker's Guild ===,38499562
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Line (2010), guest keyboards on ""Strong Enough""",0,35,== Discography == | === Shining Line ===,38499562
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (2013), proofreading, vocal and pronunciation coaching",0,37,== Discography == | === Last40Days ===,38499562
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Over My Dead Body (2015), songwriter, arranger and lead vocals on ""Bitter Suite"", songwriter, arranger and keyboards on ""Free Spirits"", arranger and keyboards on ""My Death"" and ""We Should Be on",0,39,== Discography == | === Tony Mills ===,38499562
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now""",1,39,== Discography == | === Tony Mills ===,38499562
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Insight (2015), guest keyboards on ""Entwined"" and ""Soar""",0,41,== Discography == | === Frantic Amber ===,38499562
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Revenge of Souls (2016), proofreading, vocal and pronunciation coaching",0,43,== Discography == | === Oniricide ===,38499562
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Seasons (2016), songwriter, arranger and lyrics on ""The Illusion of Eternity"", lyrics on ""Vita"", ""Euphoria"", ""Sun of God"", ""Immortal Soul"", ""Thunderstorm"", ""The Age of Dreams"", ""Alchemy"", ""Stige"", ""The Meaning of Life"", ""The Finale Hour"" and ""Grande Madre""",0,45,== Discography == | === Vivaldi Metal Project ===,38499562
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Four Seasons (2016), songwriter, arranger and lyrics on ""The Illusion of Eternity"", lyrics on ""Vita"", ""Euphoria"", ""Sun of God"", ""Immortal Soul"", ""Thunderstorm"", ""The Age of Dreams"", ""Alchemy"", ""Stige"", ""The Meaning of Life"", ""The Finale Hour"" and ""Grande Madre""",0,45,== Discography == | === Vivaldi Metal Project ===,38499562
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Four Seasons (2016), songwriter, arranger and lyrics on ""The Illusion of Eternity"", lyrics on ""Vita"", ""Euphoria"", ""Sun of God"", ""Immortal Soul"", ""Thunderstorm"", ""The Age of Dreams"", ""Alchemy"", ""Stige"", ""The Meaning of Life"", ""The Finale Hour"" and ""Grande Madre""",0,45,== Discography == | === Vivaldi Metal Project ===,38499562
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Extended Sessions EP (2018), songwriter, arranger and lyrics on ""The Four Seasons - Unplugged Trio Medley"" [Studio Version] and  ""The Four Seasons - Unplugged Duo Medley""",0,46,== Discography == | === Vivaldi Metal Project ===,38499562
Spring,NN,SEASON_REGEX,TIME,time_reference,"[Live Version]; lyrics on ""Vita [Original Vocal Session], ""Spring #2 - Largo",1,46,== Discography == | === Vivaldi Metal Project ===,38499562
Spring,NNP,SEASON_REGEX,TIME,time_reference,"[Instrumental Version] and ""Spring #2 - Largo",3,46,== Discography == | === Vivaldi Metal Project ===,38499562
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Seasons - Live Concert Premiers 2018 (2019), songwriter, arranger and lyrics on ""The Illusion Of Eternity - Spring #1 - Allegro"", lyrics on ""Vita - Spring #2 - Largo",0,47,== Discography == | === Vivaldi Metal Project ===,38499562
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Seasons - Live Concert Premiers 2018 (2019), songwriter, arranger and lyrics on ""The Illusion Of Eternity - Spring #1 - Allegro"", lyrics on ""Vita - Spring #2 - Largo",0,47,== Discography == | === Vivaldi Metal Project ===,38499562
Spring,NN,SEASON_REGEX,TIME,time_reference,"The Four Seasons - Live Concert Premiers 2018 (2019), songwriter, arranger and lyrics on ""The Illusion Of Eternity - Spring #1 - Allegro"", lyrics on ""Vita - Spring #2 - Largo",0,47,== Discography == | === Vivaldi Metal Project ===,38499562
Spring,NN,SEASON_REGEX,TIME,time_reference,"The Four Seasons - Live Concert Premiers 2018 (2019), songwriter, arranger and lyrics on ""The Illusion Of Eternity - Spring #1 - Allegro"", lyrics on ""Vita - Spring #2 - Largo",0,47,== Discography == | === Vivaldi Metal Project ===,38499562
Spring,NN,SEASON_REGEX,TIME,time_reference,"[Part 2] Light"", Euphoria - Spring #3 - Allegro",1,47,== Discography == | === Vivaldi Metal Project ===,38499562
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"[Part 1] Metamorphosis, ""Sun Of God - Summer #1 - Allegro Non Molto"", ""Immortal Soul - Summer #2 - Adagio"", Thunderstorm - Summer #3 - Presto, ""The Age Of Dreams - Autumn #1 - Allegro"", ""Alchemy - Autumn #2 - Adagio Molto",2,47,== Discography == | === Vivaldi Metal Project ===,38499562
Summer,NNP,SEASON_REGEX,TIME,time_reference,"[Part 1] Metamorphosis, ""Sun Of God - Summer #1 - Allegro Non Molto"", ""Immortal Soul - Summer #2 - Adagio"", Thunderstorm - Summer #3 - Presto, ""The Age Of Dreams - Autumn #1 - Allegro"", ""Alchemy - Autumn #2 - Adagio Molto",2,47,== Discography == | === Vivaldi Metal Project ===,38499562
Summer,NNP,SEASON_REGEX,TIME,time_reference,"[Part 1] Metamorphosis, ""Sun Of God - Summer #1 - Allegro Non Molto"", ""Immortal Soul - Summer #2 - Adagio"", Thunderstorm - Summer #3 - Presto, ""The Age Of Dreams - Autumn #1 - Allegro"", ""Alchemy - Autumn #2 - Adagio Molto",2,47,== Discography == | === Vivaldi Metal Project ===,38499562
Summer,NNP,SEASON_REGEX,TIME,time_reference,"[Part 1] Metamorphosis, ""Sun Of God - Summer #1 - Allegro Non Molto"", ""Immortal Soul - Summer #2 - Adagio"", Thunderstorm - Summer #3 - Presto, ""The Age Of Dreams - Autumn #1 - Allegro"", ""Alchemy - Autumn #2 - Adagio Molto",2,47,== Discography == | === Vivaldi Metal Project ===,38499562
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"[Part 1] Metamorphosis, ""Sun Of God - Summer #1 - Allegro Non Molto"", ""Immortal Soul - Summer #2 - Adagio"", Thunderstorm - Summer #3 - Presto, ""The Age Of Dreams - Autumn #1 - Allegro"", ""Alchemy - Autumn #2 - Adagio Molto",2,47,== Discography == | === Vivaldi Metal Project ===,38499562
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"[Part 1] Metamorphosis, ""Sun Of God - Summer #1 - Allegro Non Molto"", ""Immortal Soul - Summer #2 - Adagio"", Thunderstorm - Summer #3 - Presto, ""The Age Of Dreams - Autumn #1 - Allegro"", ""Alchemy - Autumn #2 - Adagio Molto",2,47,== Discography == | === Vivaldi Metal Project ===,38499562
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"[Part 3] Golden Number"", ""Stige - Autumn #3 - Allegro"", ""  The Meaning Of Life - Winter #1 - Allegro Non Molto"",  ""The Final Hour - Winter #2 - Largo"", ""Grande Madre - Winter #3 - Allegro"", ""Tragic Serenade"", ""Vita (Reprise)""",3,47,== Discography == | === Vivaldi Metal Project ===,38499562
Winter,NNP,SEASON_REGEX,TIME,time_reference,"[Part 3] Golden Number"", ""Stige - Autumn #3 - Allegro"", ""  The Meaning Of Life - Winter #1 - Allegro Non Molto"",  ""The Final Hour - Winter #2 - Largo"", ""Grande Madre - Winter #3 - Allegro"", ""Tragic Serenade"", ""Vita (Reprise)""",3,47,== Discography == | === Vivaldi Metal Project ===,38499562
Hour - Winter,NNP : NN,TIME_UNIT_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"[Part 3] Golden Number"", ""Stige - Autumn #3 - Allegro"", ""  The Meaning Of Life - Winter #1 - Allegro Non Molto"",  ""The Final Hour - Winter #2 - Largo"", ""Grande Madre - Winter #3 - Allegro"", ""Tragic Serenade"", ""Vita (Reprise)""",3,47,== Discography == | === Vivaldi Metal Project ===,38499562
Winter,NN,SEASON_REGEX,TIME,time_reference,"[Part 3] Golden Number"", ""Stige - Autumn #3 - Allegro"", ""  The Meaning Of Life - Winter #1 - Allegro Non Molto"",  ""The Final Hour - Winter #2 - Largo"", ""Grande Madre - Winter #3 - Allegro"", ""Tragic Serenade"", ""Vita (Reprise)""",3,47,== Discography == | === Vivaldi Metal Project ===,38499562
