time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,Ορφανίδης born 1955) is a Cypriot professor and university administrator.,1,0,,53902962
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He received his master's degree in 1982 with a dissertation on Bronze Age anthropomorphic figurines in the Cesnola Collection at the Metropolitan Museum of Art, published the following year in Astrom Editions' Studies in Mediterranean Archaeology series.",2,2,== Life and career ==,53902962
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received his master's degree in 1982 with a dissertation on Bronze Age anthropomorphic figurines in the Cesnola Collection at the Metropolitan Museum of Art, published the following year in Astrom Editions' Studies in Mediterranean Archaeology series.",2,2,== Life and career ==,53902962
1986,CD,YEAR_REGEX_1,TIME,time_reference,He received his PhD in 1986.,3,2,== Life and career ==,53902962
1981-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"He was Assistant Director of the Institute of Cypriot Studies at the State University of New York at Albany, as well as Assistant Director and pottery specialist of the University's archaeological expedition in Cyprus (1981-1986).",5,2,== Life and career ==,53902962
1988 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1988 to 2006 he was editor-in-chief of the college's Journal of Business and Society.,8,2,== Life and career ==,53902962
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When the college received university status and became European University Cyprus in 2007, he was elected and appointed Rector, a position he held until 2014, and thereafter he remained Professor of History, Archaeology and Anthropology.",9,2,== Life and career ==,53902962
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When the college received university status and became European University Cyprus in 2007, he was elected and appointed Rector, a position he held until 2014, and thereafter he remained Professor of History, Archaeology and Anthropology.",9,2,== Life and career ==,53902962
2005 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Andreas G. Orphanides was Vice President of the European Association of Institutions in Higher Education from 2005 to 2011, and President from 2011 to 2015, and with these capacities he participated in various bodies of the Bologna Process, such as the BFUG, the E4 Group, and EQAR where he served as its President and Vice President.",10,2,== Life and career ==,53902962
2011 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Andreas G. Orphanides was Vice President of the European Association of Institutions in Higher Education from 2005 to 2011, and President from 2011 to 2015, and with these capacities he participated in various bodies of the Bologna Process, such as the BFUG, the E4 Group, and EQAR where he served as its President and Vice President.",10,2,== Life and career ==,53902962
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently (2015-2020), he was on the Council of the Cyprus Agency of Quality Assurance and Accreditation in Higher Education.",11,2,== Life and career ==,53902962
2015-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"Recently (2015-2020), he was on the Council of the Cyprus Agency of Quality Assurance and Accreditation in Higher Education.",11,2,== Life and career ==,53902962
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His works include several symphonic and choral pieces, the anthems of the European University Cyprus and the Open University of Cyprus, and the string quartet 'Cyprus Zephyr' which won Second Prize at the 2017 Malta International Composition Competition.",14,2,== Life and career ==,53902962
1983,CD,YEAR_REGEX_1,TIME,time_reference,"SIMA, Pocket-Book 20, Gothenburg: Paul Astroms Forlag, 1983, 88 pages, 6 figures, 18 plates",1,5,== Books ==,53902962
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nicosia: AGO Publications, 1985, 104 pages, 10 figures",1,6,== Books ==,53902962
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ph.D. Dissertation, State University of New York at Albany, 1986, 233 pages, 30 figuresCo-edited",2,7,== Books ==,53902962
the Third Century A.D,DT JJ NNP NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Greek and Latin Texts to the Third Century A.D, SHC, Volume I, Nicosia: Institute of Cypriot Studies, University at Albany, and Cyprus College, 1990, 312 pages",0,8,== Books ==,53902962
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Greek and Latin Texts to the Third Century A.D, SHC, Volume I, Nicosia: Institute of Cypriot Studies, University at Albany, and Cyprus College, 1990, 312 pages",0,8,== Books ==,53902962
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Near Eastern and Aegean Texts from the Third to First Millennia B.C. (by A. Bernard Knapp), SHC, Volume II, Albany, NY: Greece and Cyprus Research Center, 1996, 92 pages",0,9,== Books ==,53902962
Millennia B.C,NNP NNP,TIME_UNIT_REGEX ERA_REGEX,TIME TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Near Eastern and Aegean Texts from the Third to First Millennia B.C. (by A. Bernard Knapp), SHC, Volume II, Albany, NY: Greece and Cyprus Research Center, 1996, 92 pages",0,9,== Books ==,53902962
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Near Eastern and Aegean Texts from the Third to First Millennia B.C. (by A. Bernard Knapp), SHC, Volume II, Albany, NY: Greece and Cyprus Research Center, 1996, 92 pages",0,9,== Books ==,53902962
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, A Pilgrim’s Account of Cyprus: Barsky's Travels in Cyprus (by A. D. Grishin), SHC, Volume III, Albany, NY: Greece and Cyprus Research Center, 1996, 114 pages, 18 plates",0,10,== Books ==,53902962
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Pero Tafur and Cyprus (by C. I. Nepaulsingh), SHC, Volume IV, Albany, NY: Greece and Cyprus Research Center, 1997, 70 pages",0,11,== Books ==,53902962
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, English Texts: Frankish and Turkish Periods (by D. W. Martin), SHC, Volume V, Albany, NY: Greece and Cyprus Research Center, 1998, 336 pages",0,12,== Books ==,53902962
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace English Texts: British Period to 1900 (by D. W. Martin), SHC, Volume VI, Albany, NY: Greece and Cyprus Research Center, 1999, 352 pages, 55 plates",0,13,== Books ==,53902962
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace English Texts: British Period to 1900 (by D. W. Martin), SHC, Volume VI, Albany, NY: Greece and Cyprus Research Center, 1999, 352 pages, 55 plates",0,13,== Books ==,53902962
of the Fourth to Thirteenth Centuries,IN DT NNP TO NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Greek Texts of the Fourth to Thirteenth Centuries (by H. A. Pohlsander), SHC, Volume VII, Albany, NY: Greece and Cyprus Research Center, 1999, 217 pages",0,14,== Books ==,53902962
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas G. Orphanides and P. W. Wallace, Greek Texts of the Fourth to Thirteenth Centuries (by H. A. Pohlsander), SHC, Volume VII, Albany, NY: Greece and Cyprus Research Center, 1999, 217 pages",0,14,== Books ==,53902962
