time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 13 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Joseph Colditz (born August 13, 1991), commonly known as Dave Days, is a musician, entertainer and YouTube personality from Downingtown, Pennsylvania, currently living in Los Angeles, California.",0,0,,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Joseph Colditz (born August 13, 1991), commonly known as Dave Days, is a musician, entertainer and YouTube personality from Downingtown, Pennsylvania, currently living in Los Angeles, California.",0,0,,30847655
currently,RB,TIMELINE_REGEX,TIME,time_reference,"David Joseph Colditz (born August 13, 1991), commonly known as Dave Days, is a musician, entertainer and YouTube personality from Downingtown, Pennsylvania, currently living in Los Angeles, California.",0,0,,30847655
"of September 2021 , Days","IN NNP CD , NNP",PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"As of September 2021, Days' YouTube channel has over 1.5 million subscribers, and has had more than 370 million views.",2,0,,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In middle school, Days started playing in bands.",0,2,== Career ==,30847655
"August 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He created his YouTube channel on August 25, 2007, which debuted with the release of Chocolate Rain (Pop-Punk Parody), and followed with a series of other videos parodying popular YouTube videos and performers.",2,2,== Career ==,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As ""Dave Days"", he quickly attracted enough of an audience to become a YouTube partner (earning income from advertisements) and, after just over a year, had over 200,000 subscribers and over 50 million views.",3,2,== Career ==,30847655
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As ""Dave Days"", he quickly attracted enough of an audience to become a YouTube partner (earning income from advertisements) and, after just over a year, had over 200,000 subscribers and over 50 million views.",3,2,== Career ==,30847655
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after finishing high school, Days moved to Los Angeles to pursue music, incorporated himself as Dave Days, Inc., and continued to release YouTube videos.",4,2,== Career ==,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One month after finishing high school, Days moved to Los Angeles to pursue music, incorporated himself as Dave Days, Inc., and continued to release YouTube videos.",4,2,== Career ==,30847655
Several of Days,JJ IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several of Days' songs and videos from 2008 to 2010 focused on Miley Cyrus, which led to her making a cameo appearance in Days' 2010 video Miley Cyrus – My Last Song for Miley (Dave Days).",5,2,== Career ==,30847655
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Several of Days' songs and videos from 2008 to 2010 focused on Miley Cyrus, which led to her making a cameo appearance in Days' 2010 video Miley Cyrus – My Last Song for Miley (Dave Days).",5,2,== Career ==,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Several of Days' songs and videos from 2008 to 2010 focused on Miley Cyrus, which led to her making a cameo appearance in Days' 2010 video Miley Cyrus – My Last Song for Miley (Dave Days).",5,2,== Career ==,30847655
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Several of Days' songs and videos from 2008 to 2010 focused on Miley Cyrus, which led to her making a cameo appearance in Days' 2010 video Miley Cyrus – My Last Song for Miley (Dave Days).",5,2,== Career ==,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Several of Days' songs and videos from 2008 to 2010 focused on Miley Cyrus, which led to her making a cameo appearance in Days' 2010 video Miley Cyrus – My Last Song for Miley (Dave Days).",5,2,== Career ==,30847655
"early 2010 , Days","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"By early 2010, Days was the most-subscribed musician on YouTube.",6,2,== Career ==,30847655
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His 2011 YouTube videos Next to You and Who Says placed in Billboard's uncharted top 10, and his send-up of Katy Perry in a parody of Last Friday Night garnered attention.",7,2,== Career ==,30847655
of Last Friday Night,IN JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"His 2011 YouTube videos Next to You and Who Says placed in Billboard's uncharted top 10, and his send-up of Katy Perry in a parody of Last Friday Night garnered attention.",7,2,== Career ==,30847655
"October 2011 , Days","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2011, Days was again the most-subscribed musician on YouTube, with 1.5 million subscribers.",8,2,== Career ==,30847655
"September 11 , 2011 , Days","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On September 11, 2011, Days performed ""What Does It Take"" on Disney Channel's So Random.",9,2,== Career ==,30847655
"2011 , Days","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2011, Days was the first YouTube personality to sign for the DigiTour, and in 2012 he was a DigiTour headliner.",10,2,== Career ==,30847655
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Days was the first YouTube personality to sign for the DigiTour, and in 2012 he was a DigiTour headliner.",10,2,== Career ==,30847655
"December 7 , 2013 , Days","NNP CD , CD , NNPS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On December 7, 2013, Days and Rebecca Black released a music video for ""Saturday"", a single and sequel to Black's Friday.",11,2,== Career ==,30847655
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On December 7, 2013, Days and Rebecca Black released a music video for ""Saturday"", a single and sequel to Black's Friday.",11,2,== Career ==,30847655
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On December 7, 2013, Days and Rebecca Black released a music video for ""Saturday"", a single and sequel to Black's Friday.",11,2,== Career ==,30847655
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days does his music and video production himself.,12,2,== Career ==,30847655
"of August 2017 , Days","IN NNP CD , NNP",PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"As of August 2017, Days has released 231 videos, which have had over 370 million combined views.",13,2,== Career ==,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Dave Days Show  (2009),0,4,== Selected discography ==,30847655
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Dave Days Show  (2009),0,4,== Selected discography ==,30847655
2010,CD,YEAR_REGEX_1,TIME,time_reference,Imma Be Down With Fireflies Baby (2010),0,5,== Selected discography ==,30847655
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dinner and a Movie (2010),0,6,== Selected discography ==,30847655
2012,CD,YEAR_REGEX_1,TIME,time_reference,We're Just Kids (2012),0,7,== Selected discography ==,30847655
2013,CD,YEAR_REGEX_1,TIME,time_reference,Boy You'll Forget (2013),0,8,== Selected discography ==,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Dave Days of Christmas (2014),0,9,== Selected discography ==,30847655
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Dave Days of Christmas (2014),0,9,== Selected discography ==,30847655
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Dave Days of Christmas (2014),0,9,== Selected discography ==,30847655
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pizza Ship (2015),0,10,== Selected discography ==,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dave Days (2021),0,11,== Selected discography ==,30847655
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dave Days (2021),0,11,== Selected discography ==,30847655
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dave Days's channel on YouTube,0,14,== External links ==,30847655
