time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1919 – December 27 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Ray Sechler, known as Curly Seckler, (December 25, 1919 – December 27, 2017) was an American bluegrass musician.",0,0,,33253820
1949 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played with Lester Flatt and Earl Scruggs in their band the Foggy Mountain Boys from 1949 to 1962, among other major bluegrass acts during his lengthy career in music.",1,0,,33253820
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,33253820
"December 25 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born to Carrie and Calvin Sechler in China Grove, North Carolina, on December 25, 1919, ""Curly"" was destined to have a huge contribution on Bluegrass music.",0,2,== Early years ==,33253820
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his youth and formative years, Seckler learned to play music from his parents.",1,2,== Early years ==,33253820
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of his professional career, Seckler accompanied his brothers George and Duard, playing the tenor banjo and providing vocal harmonies.",0,4,== Career ==,33253820
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The group was called the Yodeling Rangers and were propelled to local stardom in 1935, when they were invited to perform daily on the radio in Salisbury, North Carolina.",1,4,== Career ==,33253820
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The nineteen-year-old agreed and received twenty dollars a week.,4,5,== Career ==,33253820
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Seckler continued to enjoy success on the Bluegrass touring circuit and in 1949 joined Lester Flatt, Earl Scruggs, and the rest of the Foggy Mountain Boys band.",5,5,== Career ==,33253820
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In this same year, Bill Monroe released a song called ""Traveling This Lonesome Road"" which Curly and his wife Juanita had written but hadn't copyrighted, so Bill recorded the tune with Mac Wiseman and released it in 1949.",7,5,== Career ==,33253820
