time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Jillette would contribute to two documentary films about the Residents.",4,6,== Career ==,348378
1990 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jillette was a contributor to the now-defunct PC/Computing magazine, having a regular back-section column between 1990 and 1994.",0,7,== Career ==,348378
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jillette was the primary voice announcer for the U.S.-based cable network Comedy Central in the 1990s.,0,8,== Career ==,348378
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Jillette purchased a house in the Las Vegas Valley and dubbed it ""The Slammer"".",1,8,== Career ==,348378
Summers,NNP,SEASON_REGEX,TIME,time_reference,It has been featured in dozens of television shows and articles and was designed by his friend Colin Summers.,0,9,== Career ==,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he sold ""The Slammer"" so that his family could move to a less remote location.",2,9,== Career ==,348378
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1996, Jillette had a recurring role on Sabrina the Teenage Witch as Drell, the head of the Witches' Council.",3,9,== Career ==,348378
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Penn and Teller appear as comedians Rebo and Zooty in a 5th-season episode of Babylon 5, ""The Day of the Dead"", written by Neil Gaiman.",0,10,== Career ==,348378
1997,CD,YEAR_REGEX_1,TIME,time_reference,"For a brief time in 1997, Jillette wrote bi-weekly dispatches for the search engine Excite.com.",0,11,== Career ==,348378
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2003, Jillette, along with Teller, began producing and hosting the show Penn & Teller: Bullshit! on Showtime.",5,11,== Career ==,348378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 with actor Paul Provenza, Jillette co-produced and co-directed The Aristocrats, a documentary film tracing the life of an obscene joke known as ""The Aristocrats"".",0,12,== Career ==,348378
"January 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From January 3, 2006, to March 2, 2007, Jillette hosted, along with fellow atheist, skeptic, and juggler Michael Goudeau, a live, hour-long radio talk show broadcast on Free FM.",0,13,== Career ==,348378
"March 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From January 3, 2006, to March 2, 2007, Jillette hosted, along with fellow atheist, skeptic, and juggler Michael Goudeau, a live, hour-long radio talk show broadcast on Free FM.",0,13,== Career ==,348378
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The most notable recurring segment of the show was ""Monkey Tuesday"" and later ""The Pull of the Weasel"".",2,13,== Career ==,348378
"March 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2007, Jillette announced that he would no longer be doing his radio show.",3,13,== Career ==,348378
the 2006–07,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2006–07 television season, Jillette hosted the prime-time game show Identity on NBC.",0,14,== Career ==,348378
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jillette was a contestant on Dancing with the Stars, paired with professional dancer Kym Johnson.",0,15,== Career ==,348378
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010–2011, Jillette did a bi-weekly show on Revision3 called Penn Point.",3,15,== Career ==,348378
"August 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2011, Jillette's book God, No!",4,15,== Career ==,348378
May,NNP,MONTH_REGEX,TIME,time_reference,"Signs You May Already Be An Atheist and Other Magical Tales was released and made the New York Times Best Sellers shortly after, in the week of August 28, in the 14th position.",5,15,== Career ==,348378
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signs You May Already Be An Atheist and Other Magical Tales was released and made the New York Times Best Sellers shortly after, in the week of August 28, in the 14th position.",5,15,== Career ==,348378
of August 28,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Signs You May Already Be An Atheist and Other Magical Tales was released and made the New York Times Best Sellers shortly after, in the week of August 28, in the 14th position.",5,15,== Career ==,348378
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2018, Jones released a live jazz album with Jillette entitled The Show Before the Show which consisted of ten tracks played by the duo at the Rio Las Vegas.",7,15,== Career ==,348378
"February 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jillette was one of the contestants on The Celebrity Apprentice season 5, beginning on February 19, 2012.",9,15,== Career ==,348378
the Week 11,DT NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,He was fired from the show by Donald Trump during the Week 11 episode.,10,15,== Career ==,348378
"February 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also on February 19, 2012, along with Michael Goudeau, he started the podcast Penn's Sunday School.",11,15,== Career ==,348378
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Also on February 19, 2012, along with Michael Goudeau, he started the podcast Penn's Sunday School.",11,15,== Career ==,348378
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he returned for the All-Star Celebrity Apprentice season, where he successfully made his way to the finale, raising $663,655 for the charity of his choice, Opportunity Village.",0,16,== Career ==,348378
"April 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2013, Penn and Teller were honored with a star on the Hollywood Walk of Fame in the live performance category.",1,16,== Career ==,348378
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day they were recognized by the Magic Castle with the ""Magicians of the Year"" award.",3,16,== Career ==,348378
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day they were recognized by the Magic Castle with the ""Magicians of the Year"" award.",3,16,== Career ==,348378
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview at TAM! 2012, Penn stated that ""If not for Randi there would not be Penn & Teller as we are today."": 1:40  He went on to say that ""Outside of my family...",5,16,== Career ==,348378
today,NN,TIMELINE_REGEX,TIME,time_reference,"During an interview at TAM! 2012, Penn stated that ""If not for Randi there would not be Penn & Teller as we are today."": 1:40  He went on to say that ""Outside of my family...",5,16,== Career ==,348378
1987 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 1989, Jillette provided financial support to David and Jad Fair of the art rock band Half Japanese for their record label 50 Skidillion Watts.",0,19,== Business ventures == | === 50 Skidillion Watts ===,348378
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, Jillette was granted U.S. Patent 5,920,923 for the ""Jill-Jet"", a hot-tub jet specially angled for allowing a woman to masturbate against the water stream.",0,21,== Business ventures == | === Jill-Jet ===,348378
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The patent expired in September 2018.,1,21,== Business ventures == | === Jill-Jet ===,348378
the June 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,An article in the June 2006 issue of Playboy shed additional light on the invention.,5,21,== Business ventures == | === Jill-Jet ===,348378
October 2003 and June 2004,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The addition, designed by Outside The Lines Studio and built by Crisci Custom Builders between October 2003 and June 2004 as part of his Las Vegas home, was named Vintage Nudes Studios by Jillette for playing cards that he had collected.",1,24,== Business ventures == | === Vintage Nudes Studio ===,348378
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The studio was home to Free FM's Penn Radio show, and was the home of the Penn's Sunday School stream and podcast until it was demolished in 2016, along with his former home, ""The Slammer"".",3,24,== Business ventures == | === Vintage Nudes Studio ===,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The studio was home to Free FM's Penn Radio show, and was the home of the Penn's Sunday School stream and podcast until it was demolished in 2016, along with his former home, ""The Slammer"".",3,24,== Business ventures == | === Vintage Nudes Studio ===,348378
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On the podcast Skepticality in 2012, Jillette said that he was considering changing the meaning of the red nail polish, telling his daughter it is for her.",5,30,== Personal life == | === Family ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During his appearance on the Chopped Tournament of Stars (2014), he told the story of his mother suggesting he get a manicure for the reasons stated above, and said that he kept it out of respect for her.",6,30,== Personal life == | === Family ===,348378
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Jillette's blood pressure caused him to be admitted to hospital.",1,32,== Personal life == | === Health ===,348378
"March 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By his birthday, March 5, 2015, he had lost 105 lb (48 kg).",2,32,== Personal life == | === Health ===,348378
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Penn is featured in Eating You Alive, a 2016 American documentary about food and health.",4,32,== Personal life == | === Health ===,348378
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Big Think in 2020, Jillette said he is a vegan.",5,32,== Personal life == | === Health ===,348378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he wrote and read an essay for National Public Radio claiming that he was ""beyond atheism.",3,34,== Personal life == | === Atheism ===,348378
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Jillette does not dismiss all who do believe in God: a 2008 edition of his Penn Says podcast expresses his appreciation for a fan who brought him the gift of a pocket Gideon Bible after a performance because he realized that this individual sincerely cared enough about him to try to help him.,8,34,== Personal life == | === Atheism ===,348378
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Jillette took the ""Blasphemy Challenge"" offered by the Rational Response Squad and publicly denied the existence of a holy spirit.",9,34,== Personal life == | === Atheism ===,348378
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jillette has previously identified as a libertarian, and stated in 2003 that he may consider himself an anarcho-capitalist.",0,36,== Personal life == | === Politics ===,348378
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jillette has previously identified as a libertarian, and stated in 2003 that he may consider himself an anarcho-capitalist.",0,36,== Personal life == | === Politics ===,348378
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jillette stated that there is not enough information to make an informed decision on global warming, that his gut told him it was not real, but his mind said that he cannot prove it.",2,36,== Personal life == | === Politics ===,348378
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he has changed his position and now believes that climate change is occurring.",3,36,== Personal life == | === Politics ===,348378
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2014, he has changed his position and now believes that climate change is occurring.",3,36,== Personal life == | === Politics ===,348378
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He stated in 2008 that he ""always"" votes Libertarian,",4,36,== Personal life == | === Politics ===,348378
2012 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,and endorsed Libertarian Party nominee Gary Johnson for President in 2012 and 2016.,0,37,== Personal life == | === Politics ===,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,"However, he participated in vote swapping in 2016 by voting for Democratic nominee Hillary Clinton in the swing state of Nevada, in exchange for ""10 or 11"" of his friends promising to vote for Johnson in blue states like California and New York.",1,37,== Personal life == | === Politics ===,348378
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jillette distanced himself from aspects of right-libertarianism, particularly surrounding COVID-19.",2,37,== Personal life == | === Politics ===,348378
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 2020 United States Presidential Election, Jillette endorsed Andrew Yang in the Democratic primary.",5,37,== Personal life == | === Politics ===,348378
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an op-ed for CNN after that year's general election, he stated that he ""used to identify as Libertarian"", but voted for Joe Biden.",6,37,== Personal life == | === Politics ===,348378
1985,CD,YEAR_REGEX_1,TIME,time_reference,Savage Island (1985),0,40,== Appearances == | === Filmography ===,348378
1985,CD,YEAR_REGEX_1,TIME,time_reference,Off Beat (1985),0,41,== Appearances == | === Filmography ===,348378
1986,CD,YEAR_REGEX_1,TIME,time_reference,My Chauffeur  (1986),0,42,== Appearances == | === Filmography ===,348378
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tough Guys Don't Dance (1987),0,43,== Appearances == | === Filmography ===,348378
1987,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Thread (1987),0,44,== Appearances == | === Filmography ===,348378
1988,CD,YEAR_REGEX_1,TIME,time_reference,Gandahar (1988),0,45,== Appearances == | === Filmography ===,348378
1989,CD,YEAR_REGEX_1,TIME,time_reference,Penn & Teller Get Killed (1989),0,46,== Appearances == | === Filmography ===,348378
1991,CD,YEAR_REGEX_1,TIME,time_reference,Half Japanese – The Band That Would Be King (1991),0,47,== Appearances == | === Filmography ===,348378
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Residents: Twenty Twisted Questions (1992),0,48,== Appearances == | === Filmography ===,348378
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),1,49,== Appearances == | === Filmography ===,348378
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hackers (1995),0,50,== Appearances == | === Filmography ===,348378
1995,CD,YEAR_REGEX_1,TIME,time_reference,Toy Story (1995) - Buzz Lightyear TV commercial announcer,0,51,== Appearances == | === Filmography ===,348378
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fear and Loathing in Las Vegas (1998),0,52,== Appearances == | === Filmography ===,348378
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia 2000 (2000) – Himself,0,53,== Appearances == | === Filmography ===,348378
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia 2000 (2000) – Himself,0,53,== Appearances == | === Filmography ===,348378
2004,CD,YEAR_REGEX_1,TIME,time_reference,Michael Moore Hates America (2004),0,54,== Appearances == | === Filmography ===,348378
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Aristocrats (2005),0,55,== Appearances == | === Filmography ===,348378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of El Maléfico Himself, Fortune Teller, Ticket Man, Pawn Shop Owner (2005)",1,56,== Appearances == | === Filmography ===,348378
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Growth (2009),0,57,== Appearances == | === Filmography ===,348378
2009,CD,YEAR_REGEX_1,TIME,time_reference,Futurama: Into the Wild Green Yonder (2009),0,58,== Appearances == | === Filmography ===,348378
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tim's Vermeer (2013) – Himself,0,59,== Appearances == | === Filmography ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,An Honest Liar (2014),0,60,== Appearances == | === Filmography ===,348378
2015,CD,YEAR_REGEX_1,TIME,time_reference,Theory of Obscurity: a film about The Residents (2015),0,61,== Appearances == | === Filmography ===,348378
2015,CD,YEAR_REGEX_1,TIME,time_reference,Oh Hell No (2015),1,62,== Appearances == | === Filmography ===,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,Director's Cut (2016),0,63,== Appearances == | === Filmography ===,348378
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Grounds (2016),0,64,== Appearances == | === Filmography ===,348378
1985,CD,YEAR_REGEX_1,TIME,time_reference,Penn & Teller Go Public (1985) TV program produced by Community Television of Southern California and aired on Public Television stations.,0,66,== Appearances == | === Television ===,348378
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Prodigal Son (1985) TV episode ...,0,68,== Appearances == | === Television ===,348378
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Illusions of Grandeur (1 episode, 1994) ...",0,70,== Appearances == | === Television ===,348378
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pilot (1 episode, 1995) ...",0,72,== Appearances == | === Television ===,348378
1996,CD,YEAR_REGEX_1,TIME,time_reference,"$20.01 (1 episode, 1996) ...",0,74,== Appearances == | === Television ===,348378
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The One With the Cuffs (1 episode, 1997) ...",0,76,== Appearances == | === Television ===,348378
1997,CD,YEAR_REGEX_1,TIME,time_reference,See Drew Run (1997) TV episode ...,0,78,== Appearances == | === Television ===,348378
1995,CD,YEAR_REGEX_1,TIME,time_reference,Drew Meets Lawyers (1995) TV episode ...,0,79,== Appearances == | === Television ===,348378
1997,CD,YEAR_REGEX_1,TIME,time_reference,First Kiss (1997) TV episode ....,0,81,== Appearances == | === Television ===,348378
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jenny's Non-Dream (1997) TV episode ...,0,82,== Appearances == | === Television ===,348378
1996,CD,YEAR_REGEX_1,TIME,time_reference,Terrible Things (1996) TV episode ...,0,83,== Appearances == | === Television ===,348378
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pilot (1996) TV episode ...,0,84,== Appearances == | === Television ===,348378
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,Nightmare Ned,0,85,== Appearances == | === Television ===,348378
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Abe (1997) TV episode ...,0,86,== Appearances == | === Television ===,348378
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of the Dead (1998) TV episode ...,0,88,== Appearances == | === Television ===,348378
1998,CD,YEAR_REGEX_1,TIME,time_reference,Day of the Dead (1998) TV episode ...,0,88,== Appearances == | === Television ===,348378
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,Penn & Teller's Sin City Spectacular 1998–99,0,89,== Appearances == | === Television ===,348378
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Squares (1999–2004) regular,0,90,== Appearances == | === Television ===,348378
"1999 , 2011","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Great Simpsina (2 episodes, 1999, 2011) ... himself",0,93,== Appearances == | === Television ===,348378
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dharma & Greg (2001),0,94,== Appearances == | === Television ===,348378
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Proposal, Part 2 (2001) TV episode ...",0,96,== Appearances == | === Television ===,348378
2004,CD,YEAR_REGEX_1,TIME,time_reference,In the Room (2004) ... himself,0,98,== Appearances == | === Television ===,348378
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,Penn & Teller: Bullshit! (2003–2010),0,99,== Appearances == | === Television ===,348378
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Identity (2006–2007),0,101,== Appearances == | === Television ===,348378
2006,CD,YEAR_REGEX_1,TIME,time_reference,Real Time with Bill Maher (2006) TV episode ... himself,0,102,== Appearances == | === Television ===,348378
2006,CD,YEAR_REGEX_1,TIME,time_reference,World Series of Poker (2006),0,103,== Appearances == | === Television ===,348378
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dancing with the Stars (2008) ...,0,104,== Appearances == | === Television ===,348378
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magic Show (2008) TV episode ... himself,0,106,== Appearances == | === Television ===,348378
Halloween/Squeeze,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween/Squeeze's Magic Show (2008) TV episode ...,0,109,== Appearances == | === Television ===,348378
2008,CD,YEAR_REGEX_1,TIME,time_reference,Halloween/Squeeze's Magic Show (2008) TV episode ...,0,109,== Appearances == | === Television ===,348378
2010,CD,YEAR_REGEX_1,TIME,time_reference,Whitten v. Fenlee (2010) TV episode ...,0,111,== Appearances == | === Television ===,348378
2009,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Teach an Orange Dog New Tricks (2009) TV episode...Himself,0,113,== Appearances == | === Television ===,348378
"2011 , 2015–","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Fool Us (35+ episodes, 2011, 2015–)",1,114,== Appearances == | === Television ===,348378
"October 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Real Time with Bill Maher (October 14, 2011) TV episode ... himself",0,115,== Appearances == | === Television ===,348378
2011,CD,YEAR_REGEX_1,TIME,time_reference,Penn & Teller Tell a Lie (2011),0,116,== Appearances == | === Television ===,348378
2012,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Apprentice 5 (2012),0,117,== Appearances == | === Television ===,348378
2013,CD,YEAR_REGEX_1,TIME,time_reference,All-Star Celebrity Apprentice (2013),0,118,== Appearances == | === Television ===,348378
2013,CD,YEAR_REGEX_1,TIME,time_reference,In Bed With Joan (2013) ... guest,0,119,== Appearances == | === Television ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rachael vs. Guy: Celebrity Cook-Off (2014),0,120,== Appearances == | === Television ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chopped Tournament of Stars (2014),0,121,== Appearances == | === Television ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wizard Wars (2014),0,122,== Appearances == | === Television ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrity Wife Swap (2014) (July 1, 2014) TV episode ... himself",0,123,== Appearances == | === Television ===,348378
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Celebrity Wife Swap (2014) (July 1, 2014) TV episode ... himself",0,123,== Appearances == | === Television ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,Alpha House season 2 (2014) several TV episodes ... fictionalized version of himself,0,124,== Appearances == | === Television ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,Camp Stew (2014) ...,0,125,== Appearances == | === Television ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hell's Kitchen (2014) ... himself,0,126,== Appearances == | === Television ===,348378
2014–,CD,YEAR_REGEX_1,TIME,time_reference,"Penn Jillette's Street Cred (1+ episodes, 2014–) ... himself",0,127,== Appearances == | === Television ===,348378
2014,CD,YEAR_REGEX_1,TIME,time_reference,Deal with It episode 3.7 (2014) ...,0,128,== Appearances == | === Television ===,348378
2015,CD,YEAR_REGEX_1,TIME,time_reference,Modern Family season 6 (2015),0,129,== Appearances == | === Television ===,348378
2015,CD,YEAR_REGEX_1,TIME,time_reference,King of the Nerds (2015) ... himself,0,130,== Appearances == | === Television ===,348378
2015,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Jeopardy (2015) ... himself,0,131,== Appearances == | === Television ===,348378
"July 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(July 6, 2015) TV episode ...",1,132,== Appearances == | === Television ===,348378
