time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Thomson (born 3 May 1960) is a Scottish bassist and vocalist with many acts, including the late John Martyn.",0,0,,25090619
1976–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Starting out playing guitar for the Arthur Trout Band (1976–1980), he then switched to fretless bass guitar and was invited to work with John Martyn, Alan toured and recorded with John until Martyn's death in 2009.",0,2,== Biography ==,25090619
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Starting out playing guitar for the Arthur Trout Band (1976–1980), he then switched to fretless bass guitar and was invited to work with John Martyn, Alan toured and recorded with John until Martyn's death in 2009.",0,2,== Biography ==,25090619
1984–1986,CD,YEAR_REGEX_1,TIME,time_reference,Thomson played keyboards with the Scottish band Strangeways (1984–1986).,1,2,== Biography ==,25090619
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Other collaborations in the 1980s included touring with Black Sabbath's Geezer Butler and recording with The Mighty Wah.,2,2,== Biography ==,25090619
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While working with Yahama, a meeting with Jerry Donahue led to Thomson joining the Backroom Boys along with Doug Morter and a subsequent invite to join the Hellecasters in 1987, and then to touring with John Jorgenson's Electric Band (1997 – present).",0,3,== Biography ==,25090619
1997 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,"While working with Yahama, a meeting with Jerry Donahue led to Thomson joining the Backroom Boys along with Doug Morter and a subsequent invite to join the Hellecasters in 1987, and then to touring with John Jorgenson's Electric Band (1997 – present).",0,3,== Biography ==,25090619
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, an offshoot from the Backroom Boys started Then Came the Wheel.",1,3,== Biography ==,25090619
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson has also worked with Denny Laine (2008–2009), toured and recorded with Rick Wakeman in both duo and band formats from 1989–2004, recorded and toured with Julia Fordham, Carol Decker, and guitarist Andy Summers, and has songwriting credits with Robert Palmer, John Martyn, Sally Barker, Rev Doc and The Congregation, The Backroom Boys and Then Came the Wheel.",0,5,== Biography ==,25090619
1989–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson has also worked with Denny Laine (2008–2009), toured and recorded with Rick Wakeman in both duo and band formats from 1989–2004, recorded and toured with Julia Fordham, Carol Decker, and guitarist Andy Summers, and has songwriting credits with Robert Palmer, John Martyn, Sally Barker, Rev Doc and The Congregation, The Backroom Boys and Then Came the Wheel.",0,5,== Biography ==,25090619
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Thomson has also worked with Denny Laine (2008–2009), toured and recorded with Rick Wakeman in both duo and band formats from 1989–2004, recorded and toured with Julia Fordham, Carol Decker, and guitarist Andy Summers, and has songwriting credits with Robert Palmer, John Martyn, Sally Barker, Rev Doc and The Congregation, The Backroom Boys and Then Came the Wheel.",0,5,== Biography ==,25090619
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He tours and records with Jacqui McShee's Pentangle (since 1997), John Jorgenson's Electric Band, Rev Doc and The Congregation, Then Came The Wheel, and with Martin Barre.",0,6,== Biography ==,25090619
