time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last eighteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She is a self-proclaimed multi-instrumentalist who has ""spent the last eighteen years pursuing her passion for the Celtic harp.""",1,0,,7396731
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lynne released her first solo albums, starting in 1992, as Lisa Franco on the German label Innovative Communication.",0,1,,7396731
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in the early 1990s, she became part of the group Celestial Winds, with David Young, releasing a number of albums.",1,1,,7396731
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Lynne has released albums of Celtic harp music on New Earth Records, Windham Hill Records and her own label, Lavender Sky Music.",0,2,,7396731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2003 release, Hopes & Dreames (New Earth) reached #6 on Billboard Magazine's Top New Age Albums chart.",1,2,,7396731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lynne became the first musician-in-residence at City of Hope National Cancer Center in Los Angeles.",0,3,,7396731
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bigger Than Blue (Innovative Communication) (1992),0,7,== Discography ==,7396731
1993,CD,YEAR_REGEX_1,TIME,time_reference,Romantic Dreams (Innovative) (1993),0,8,== Discography ==,7396731
1993,CD,YEAR_REGEX_1,TIME,time_reference,My Way (Innovative) (1993),0,9,== Discography ==,7396731
1994,CD,YEAR_REGEX_1,TIME,time_reference,Silken Wings (Innovative) (1994),0,10,== Discography ==,7396731
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Franco (Innovative) (1995),0,11,== Discography ==,7396731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Best Of (Innovative) (1997),0,12,== Discography ==,7396731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Zen (Yin Yang) (1997) (with Levi Chen),0,13,== Discography ==,7396731
2002,CD,YEAR_REGEX_1,TIME,time_reference,Peaceful (PSM/Triple Musik) (2002) (with Peter Seiler)As Lisa Lynne Franco:,0,14,== Discography ==,7396731
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moonsongs (Lavender Sky) (1996),0,15,== Discography ==,7396731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Heart (Lavender Sky) (1997)As Lisa Lynne:,0,16,== Discography ==,7396731
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Daughters of the Celtic Moon, produced by David Arkenstone (Windham Hill) (1998)",0,17,== Discography ==,7396731
1999,CD,YEAR_REGEX_1,TIME,time_reference,Seasons of the Soul (Windham Hill) (1999),0,18,== Discography ==,7396731
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,New Morning (Lavender Sky) (2001),0,19,== Discography ==,7396731
2001,CD,YEAR_REGEX_1,TIME,time_reference,New Morning (Lavender Sky) (2001),0,19,== Discography ==,7396731
2001,CD,YEAR_REGEX_1,TIME,time_reference,Enchanted Garden (Excelsior) (2001),0,20,== Discography ==,7396731
2001,CD,YEAR_REGEX_1,TIME,time_reference,Maiden's Prayer (New Earth) (2001),0,21,== Discography ==,7396731
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hopes & Dreams (New Earth) (2003),0,22,== Discography ==,7396731
2007,CD,YEAR_REGEX_1,TIME,time_reference,Secret Songs (Lavender Sky) (2007),0,23,== Discography ==,7396731
2007,CD,YEAR_REGEX_1,TIME,time_reference,Life is But a Dream (Lavender Sky) (2007),0,24,== Discography ==,7396731
2008,CD,YEAR_REGEX_1,TIME,time_reference,Two Worlds One (Lavender Sky) (2008) (with Aryeh Frankfurter),0,25,== Discography ==,7396731
2011,CD,YEAR_REGEX_1,TIME,time_reference,Weaving Worlds (Lavender Sky) (2011) (with Aryeh Frankfurter)With George Tortorelli:,0,26,== Discography ==,7396731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love & Peace (Lavender Sky) (1997),0,27,== Discography ==,7396731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fairie Tales (Lavender Sky) (1997),0,28,== Discography ==,7396731
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Silent Night (Lavender Sky) (2004),0,29,== Discography ==,7396731
2004,CD,YEAR_REGEX_1,TIME,time_reference,Silent Night (Lavender Sky) (2004),0,29,== Discography ==,7396731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Light in The Wood""  (Lavender Sky) (2009)With Celestial Winds:",0,30,== Discography ==,7396731
1991,CD,YEAR_REGEX_1,TIME,time_reference,Harp & Recorder (1991),0,31,== Discography ==,7396731
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Dreams (1993),0,32,== Discography ==,7396731
1993,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Winds III (1993),0,33,== Discography ==,7396731
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Trio (1993),0,34,== Discography ==,7396731
1994,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Winds I (1994),0,35,== Discography ==,7396731
Christmas Morning,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Christmas Morning (1994),0,36,== Discography ==,7396731
1994,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Morning (1994),0,36,== Discography ==,7396731
1995,CD,YEAR_REGEX_1,TIME,time_reference,Oceans of Love (1995),0,37,== Discography ==,7396731
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moonsongs (1996)With Midnight Skye:,0,38,== Discography ==,7396731
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Moonsongs (1996)With Midnight Skye:,0,38,== Discography ==,7396731
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Odyssey (Sound Designs of Arizona) (1993),0,39,== Discography ==,7396731
1994,CD,YEAR_REGEX_1,TIME,time_reference,Paint With Fire (Sound Designs of Arizona) (1994),0,40,== Discography ==,7396731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Northwest Passage (Sound Designs of Arizona) (1997),0,41,== Discography ==,7396731
