time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Øyvind Brandtsegg (born 16 February 1971 in Steinkjer, Norway) is a Norwegian musician (percussion, electronica), programmer and composer, known from a series of recordings, and collaborations with such bands as Motorpsycho and Krøyt.",0,0,,24184993
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Brandtsegg led his own rock band as young in Steinkjer, and played with fellow students in the bands Krøyt from 1993, and later the Live Maria Roggen Band.",0,3,== Career ==,24184993
2006,CD,YEAR_REGEX_1,TIME,time_reference,He collaborated with Motorpsycho on commissioned work at the Trondheim Jazz Festival in 2006.,1,3,== Career ==,24184993
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Brandtsegg is a professor of music at NTNU.,0,4,== Career ==,24184993
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1999 within Krøyt, for the album Low",0,6,== Honors ==,24184993
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Edvard Prize 2000 within Krøyt for the composition ""Silent»",0,7,== Honors ==,24184993
2012,CD,YEAR_REGEX_1,TIME,time_reference,Morf 1st exhibition 'Installation for a walking bridge' 2012,1,9,== Musical installations ==,24184993
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,12,== Discography == | === Under his own name ===,24184993
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,14,== Discography == | === Within Krøyt ===,24184993
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,15,== Discography == | === Within Krøyt ===,24184993
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: One Heart Is Too Small (Yonada),0,16,== Discography == | === Within Krøyt ===,24184993
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography == | === Within Krøyt ===,24184993
1994,CD,YEAR_REGEX_1,TIME,time_reference,With Motorpsycho1994: Timothy's Monster (1994)With Tre Små Kinesere1996: Tro Håp & Kjærlighet (Columbia Music),0,19,== Discography == | === Collaborative works ===,24184993
