time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 February 1932 – 26 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,,145886
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for the films of French New Wave director Jacques Demy, The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1967), earned Legrand his first Academy Award nominations.",2,0,,145886
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for the films of French New Wave director Jacques Demy, The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1967), earned Legrand his first Academy Award nominations.",2,0,,145886
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Legrand won his first Oscar for the song ""The Windmills of Your Mind"" from The Thomas Crown Affair (1968).",3,0,,145886
1929,CD,YEAR_REGEX_1,TIME,time_reference,Raymond and Marcelle were married in 1929.,1,2,== Life and career ==,145886
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Legrand composed music for Jacques Demy's films The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1966), and appeared and performed in Agnès Varda's Cléo from 5 to 7 (1961).",9,2,== Life and career ==,145886
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Legrand composed music for Jacques Demy's films The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1966), and appeared and performed in Agnès Varda's Cléo from 5 to 7 (1961).",9,2,== Life and career ==,145886
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Legrand composed music for Jacques Demy's films The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1966), and appeared and performed in Agnès Varda's Cléo from 5 to 7 (1961).",9,2,== Life and career ==,145886
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed music for Joseph Losey's Eva (1962), The Thomas Crown Affair (1968) (which features ""The Windmills of Your Mind""), Ice Station Zebra (1968), The Picasso Summer (1969), The Lady in the Car with Glasses and a Gun (1970), The Go-Between (1971), Summer of '42 (1971), Clint Eastwood's Breezy (1973), The Three Musketeers (1973), Orson Welles's last-completed film F for Fake (1974) and would later compose the score for Welles's posthumously-released movie The Other Side of the Wind (2018).",10,2,== Life and career ==,145886
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed music for Joseph Losey's Eva (1962), The Thomas Crown Affair (1968) (which features ""The Windmills of Your Mind""), Ice Station Zebra (1968), The Picasso Summer (1969), The Lady in the Car with Glasses and a Gun (1970), The Go-Between (1971), Summer of '42 (1971), Clint Eastwood's Breezy (1973), The Three Musketeers (1973), Orson Welles's last-completed film F for Fake (1974) and would later compose the score for Welles's posthumously-released movie The Other Side of the Wind (2018).",10,2,== Life and career ==,145886
