time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Decker graduated from Fresno Pacific College in 1989, then earned a Master of Music degree in harpsichord from the San Francisco Conservatory of Music in 1991.",2,0,,52862806
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Decker graduated from Fresno Pacific College in 1989, then earned a Master of Music degree in harpsichord from the San Francisco Conservatory of Music in 1991.",2,0,,52862806
2007,CD,YEAR_REGEX_1,TIME,time_reference,He completed his Ph.D. at the University of Michigan in 2007 and joined the faculty of Washington University in St. Louis that same year.,3,0,,52862806
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He completed his Ph.D. at the University of Michigan in 2007 and joined the faculty of Washington University in St. Louis that same year.,3,0,,52862806
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Decker's research, teaching, and publications generally focus on American popular music from 1920 to the present, with particular emphasis on the Broadway and Hollywood musical, Hollywood film music (and sound), the recorded popular music industry, and pre-1970 jazz.",4,0,,52862806
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Decker testified as an expert witness in a lawsuit against Katy Perry, stating that Christian rapper Flame produced a ""unique"" eight-note ostinato — a repeating sequence of musical figures within a song — which Flame's legal team claimed Perry plagiarized.",0,2,== Expert witness ==,52862806
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Decker further testified that the ostinatos used in Perry's 2013 song ""Dark Horse"" and Flame's 2008 song ""Joyful Noise"" share ""five or six points of similarity.""",1,2,== Expert witness ==,52862806
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Decker further testified that the ostinatos used in Perry's 2013 song ""Dark Horse"" and Flame's 2008 song ""Joyful Noise"" share ""five or six points of similarity.""",1,2,== Expert witness ==,52862806
"the March 16 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A jury verdict that found the Katy Perry song did infringe the copyright of Flames's song was overturned on appeal on the March 16, 2020.",2,2,== Expert witness ==,52862806
2011,CD,YEAR_REGEX_1,TIME,time_reference,"BooksDecker, Todd (2011).",0,4,== Publications ==,52862806
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Decker, Todd (2013).",0,5,== Publications ==,52862806
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Decker, Todd (2015).",0,6,== Publications ==,52862806
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Decker, Todd (2017).",0,7,== Publications ==,52862806
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Hymns for the Fallen: Combat Movie Music and Sound after Vietnam.,1,7,== Publications ==,52862806
