time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Hoe-taek (Korean: 이회택; born August 28, 1993), better known as Hui (Korean: 후이), is a South Korean singer, songwriter and composer.",0,0,,60661310
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He debuted as the leader, main vocalist and lead dancer of boy group Pentagon in October 2016, under Cube Entertainment.",1,0,,60661310
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was a member of the co-ed trio Triple H, alongside former bandmate Dawn and former labelmate Hyuna, and is the leader of trot boy group Super Five of MBC's Favorite Entertainment.",2,0,,60661310
"August 28 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hui was born on August 28, 1993, in Gwacheon, Gyeonggi-do Province, South Korea.",0,5,== Early life and education ==,60661310
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hui graduated from Modern K Academy.",1,5,== Early life and education ==,60661310
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in Beijing, China for eight months before joining Cube in 2013.",3,5,== Early life and education ==,60661310
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Beijing, China for eight months before joining Cube in 2013.",3,5,== Early life and education ==,60661310
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he won first place on Best Male Vocal at JYP 7th Audition Final Round.",1,8,== Career == | === Pre-debut ===,60661310
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hui was preparing to debut in China.",2,8,== Career == | === Pre-debut ===,60661310
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In an open audition in 2013, after leaving JYP, he was the only participant selected by all three entertainment agencies (Cube, Sonic Music and Nega Network).",4,8,== Career == | === Pre-debut ===,60661310
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Hui danced at the KBS Festival and danced to the special stage of Son Dong-woon and Kwon So-hyun.",5,8,== Career == | === Pre-debut ===,60661310
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hui appeared in G. NA’s ""Secret"" music video and promotional activities.",6,8,== Career == | === Pre-debut ===,60661310
about six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hui spent about six years as a trainee before debuting with Pentagon.,8,8,== Career == | === Pre-debut ===,60661310
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Hui was part of a vocal project group, Seorin-dong Children (서린동 아이들) with Jinho and another female singer.",9,8,== Career == | === Pre-debut ===,60661310
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released a remake of Lee Won-jin and Ryu Keum-deok's 1994 classic ""For All the New Lovers"".",10,8,== Career == | === Pre-debut ===,60661310
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016–2019: Debut with Pentagon and solo activities ===,0,9,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"October 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2016, Hui made his official debut as a member of Pentagon through 2016 Mnet's reality show Pentagon Maker and becoming the leader of the group.",0,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On October 10, 2016, Hui made his official debut as a member of Pentagon through 2016 Mnet's reality show Pentagon Maker and becoming the leader of the group.",0,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"April 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2017, Cube Entertainment announced that he would participate in a project group called Triple H alongside Hyuna and E'dawn and that they would star in a reality show called Triple H Fun Agency.",2,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group debuted on May 1 with the EP 199X and title track ""365 Fresh"".",3,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hui co-composed the Produce 101 Season 2 hit song, ""Never"" and Wanna One's debut single, ""Energetic"" alongside Flow Blow which won by public votes on which song they'd like to see for the group's debut single.",0,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, it was revealed that Hui participated in a new show called Hyena on the Keyboard.",2,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, Hui was cast for One Night Food Trip alongside his label mate Yoo Seon-ho.",4,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On October 20, Hui was cast for One Night Food Trip alongside his label mate Yoo Seon-ho.",4,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The filming started in Vietnam on October 22.,5,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In just 2018, Hui co-composed Kriesha Chu's ""Paradise"", ""This Stop"", Shinwha's ""Don't Leave Me, Pentagon's ""Shine"" and three songs from Thumbs Up! respectively.",6,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, two Cube Entertainment idol groups, Pentagon and (G)I-dle appeared on Idol Room.",7,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2018, he collaborated with Jinho and Oh My Girl's Seunghee at the 2018 Korea Popular Music Awards to perform a cover of ""I Have a Dream"" on December 20.",9,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of 2018, he collaborated with Jinho and Oh My Girl's Seunghee at the 2018 Korea Popular Music Awards to perform a cover of ""I Have a Dream"" on December 20.",9,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
