time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kristin ""Kay"" Boutilier better known by her stage name, My Name Is Kay, or just simply as Kay and now Goldilox (born July 31, 1985), is a Canadian singer and songwriter.",0,0,,35779902
"July 31 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristin ""Kay"" Boutilier better known by her stage name, My Name Is Kay, or just simply as Kay and now Goldilox (born July 31, 1985), is a Canadian singer and songwriter.",0,0,,35779902
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Reserve Mines, Nova Scotia, she left Cape Breton Island after graduating from Holy Angels High School in 2005.",1,0,,35779902
B.C.,NNP,ERA_REGEX,TIME,time_reference,"A struggling artist, Kay eventually moved to Vancouver, B.C., and turned to the Internet to widen her audience and increase her chances of being discovered.",2,0,,35779902
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now tours Paris as a DJ, under the name goldilox.",5,0,,35779902
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Canadian fame and first EP releases ===,0,3,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kay received Canadian fame when her song ""My Name Is Kay"" was released with a viral music video in 2011.",0,4,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
December,NNP,MONTH_REGEX,TIME,time_reference,"In December that year, when the song was released onto iTunes on an EP, it peaked at No. 63 on the Canadian Hot 100.",1,4,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December that year, when the song was released onto iTunes on an EP, it peaked at No. 63 on the Canadian Hot 100.",1,4,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song was also featured on MuchMusic's 2012 MuchDance compilation CD.,3,4,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
"December 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kay released her first EP digitally on December 20, 2011.",0,6,== Career == | ==== My Name Is Kay (EP) ====,35779902
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2012, Kay re-released the EP, this time featuring different cover art, and a different track-listing than the first.",2,6,== Career == | ==== My Name Is Kay (EP) ====,35779902
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""M.A.J.O.R."" was set to be released to serve as a promotional single for the EP, and a music video for the song was filmed in May 2010.",0,9,== Career == | ==== My Name Is Kay (EP) ====,35779902
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for ""Diddy Dum"" was released on February 29, 2012, and the song was sent to selected radio stations in Canada as a promotional single.",0,10,== Career == | ==== My Name Is Kay (EP) ====,35779902
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the EP was the track ""Strangers"", which featured guest vocals from American rapper Pusha T. Following its release on July 4, 2012, the song peaked at number 47 on the Canadian Hot 100.",0,11,== Career == | ==== My Name Is Kay (EP) ====,35779902
"August 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song was filmed in Etobicoke, and was released on August 10, 2012.",1,11,== Career == | ==== My Name Is Kay (EP) ====,35779902
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2012, Kay released YouTube video, showing herself on a beach while the instrumental for a new song played.",0,14,== Career == | ==== Say What You Want (EP) ====,35779902
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video concluded with the messages ""KAY VS DOCTOR ROSEN ROSEN"" and ""September 2012"".",2,14,== Career == | ==== Say What You Want (EP) ====,35779902
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The concluding message suggested that Kay would be releasing new material in September 2012, but no further detail was given.",3,14,== Career == | ==== Say What You Want (EP) ====,35779902
"October 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on October 3, 2012, Kay Tweeted more information about the release, saying it would be an EP entitled ""Say What You Want"", and that it would be released on November 13, 2012.",0,15,== Career == | ==== Say What You Want (EP) ====,35779902
