time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derek Roddy (born August 28, 1972) is an American drummer and snake breeder, originally from Deerfield Beach, Florida.",0,0,,16605557
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,,16605557
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,,16605557
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,,16605557
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2006, Roddy announced his departure from Hate Eternal.",0,1,,16605557
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Roddy was briefly named as the drummer for Blotted Science, but was unable to record due to conflicting schedules.",1,1,,16605557
Around 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2007, Roddy started an instrumental band called Serpents Rise, which almost immediately grabbed the attention of drummers around the world.",0,2,,16605557
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Roddy was one out of seven drummers who auditioned to replace Mike Portnoy as the drummer for Dream Theater.,2,2,,16605557
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since his departure from Hate Eternal in 2006, Roddy has become a featured drum clinician for several companies, including Meinl Cymbals, Vater Percussion, and Sonor Drums (later DW).",0,3,,16605557
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He's performed at the Singapore Drum Festival, NAMM Show, Meinl Drum Festival, DrummerLive, PASIC, and at the 2008 Modern Drummer festival–a performance which has since been released in the DVD format through Hudson Music.",1,3,,16605557
1998,CD,YEAR_REGEX_1,TIME,time_reference,Praise the Archaic Light's Embrace (1998),0,6,== Discography == | === With Aurora Borealis ===,16605557
2000,CD,YEAR_REGEX_1,TIME,time_reference,Northern Lights (2000),0,7,== Discography == | === With Aurora Borealis ===,16605557
2001,CD,YEAR_REGEX_1,TIME,time_reference,Northern Lights: DieHard Release (2001),0,8,== Discography == | === With Aurora Borealis ===,16605557
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,With Council of the Fallen ===,1,9,== Discography == | === With Council of the Fallen ===,16605557
1999,CD,YEAR_REGEX_1,TIME,time_reference,Demo (1999),0,10,== Discography == | === With Council of the Fallen ===,16605557
2002,CD,YEAR_REGEX_1,TIME,time_reference,Revealing Damnation (2002),0,11,== Discography == | === With Council of the Fallen ===,16605557
1997,CD,YEAR_REGEX_1,TIME,time_reference,Demo (1997),0,13,== Discography == | === With Creature ===,16605557
1992,CD,YEAR_REGEX_1,TIME,time_reference,Demo (1992),0,15,== Discography == | === With Deboning Method ===,16605557
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cold Demo (1993),0,16,== Discography == | === With Deboning Method ===,16605557
1998,CD,YEAR_REGEX_1,TIME,time_reference,Redemption (1998),0,18,== Discography == | === With Divine Empire ===,16605557
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sights Unseen (1997),0,20,== Discography == | === With Gothic Outcasts ===,16605557
"September 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King of All Kings (September 16, 2002)",0,22,== Discography == | === With Hate Eternal ===,16605557
"June 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I, Monarch (June 27, 2005)",0,23,== Discography == | === With Hate Eternal ===,16605557
1997,CD,YEAR_REGEX_1,TIME,time_reference,In Cold Blood (1997),0,25,== Discography == | === With Malevolent Creation ===,16605557
"September 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black Seeds of Vengeance (September 5, 2000)",0,27,== Discography == | === With Nile ===,16605557
Today,NNP,TIMELINE_REGEX,TIME,time_reference,With Today Is the Day =,1,28,== Discography == | === With Today Is the Day ===,16605557
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,With Today Is the Day =,1,28,== Discography == | === With Today Is the Day ===,16605557
2007,CD,YEAR_REGEX_1,TIME,time_reference,Axis of Eden (2007),0,29,== Discography == | === With Today Is the Day ===,16605557
