time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,Buddyprisen 1962,0,4,== Honors ==,37597876
1981,CD,YEAR_REGEX_1,TIME,time_reference,«Statens arbeidsstipend» 1981,0,5,== Honors ==,37597876
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1987 in the class Jazz, for the album Take one",0,6,== Honors ==,37597876
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 1997 in the class Jazz,0,7,== Honors ==,37597876
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,10,== Discography == | === Soloalbums ===,37597876
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Take One (Odin Records), feat.",0,11,== Discography == | === Soloalbums ===,37597876
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,12,== Discography == | === Soloalbums ===,37597876
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Portrait of a Norwegian Jazz Artist (Gemini Records),0,13,== Discography == | === Soloalbums ===,37597876
1965,CD,YEAR_REGEX_1,TIME,time_reference,Within «Public Enemies»1965: Elevate Me,0,15,== Discography == | === Collaborative works ===,37597876
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: From Public Enemies Without Love,0,16,== Discography == | === Collaborative works ===,37597876
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: Sunny (), feat.",0,17,== Discography == | === Collaborative works ===,37597876
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Til jorden (Pan Records 2005), feat.",0,18,== Discography == | === Collaborative works ===,37597876
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Til jorden (Pan Records 2005), feat.",0,18,== Discography == | === Collaborative works ===,37597876
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,19,== Discography == | === Collaborative works ===,37597876
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,20,== Discography == | === Collaborative works ===,37597876
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Remembrance, within Egil Kapstad TrioWithin «Blix Band»1997:",1,20,== Discography == | === Collaborative works ===,37597876
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,21,== Discography == | === Collaborative works ===,37597876
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,22,== Discography == | === Collaborative works ===,37597876
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Syng, klapp & swing - Grammofonplate med barn og Harald Gundhus (Dyklestiker Grannofon 2005)",0,23,== Discography == | === Collaborative works ===,37597876
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Syng, klapp & swing - Grammofonplate med barn og Harald Gundhus (Dyklestiker Grannofon 2005)",0,23,== Discography == | === Collaborative works ===,37597876
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,24,== Discography == | === Collaborative works ===,37597876
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Peacemaker (Gemini Records 2003), with Per Husby Septett",1,24,== Discography == | === Collaborative works ===,37597876
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,25,== Discography == | === Collaborative works ===,37597876
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,26,== Discography == | === Collaborative works ===,37597876
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,27,== Discography == | === Collaborative works ===,37597876
1960-1980,JJ,YEAR_REGEX_1,TIME,time_reference,Norsk Jazz 1960-1980,1,27,== Discography == | === Collaborative works ===,37597876
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,28,== Discography == | === Collaborative works ===,37597876
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,29,== Discography == | === Collaborative works ===,37597876
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,30,== Discography == | === Collaborative works ===,37597876
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,31,== Discography == | === Collaborative works ===,37597876
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,32,== Discography == | === Collaborative works ===,37597876
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,33,== Discography == | === Collaborative works ===,37597876
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,34,== Discography == | === Collaborative works ===,37597876
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,35,== Discography == | === Collaborative works ===,37597876
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,36,== Discography == | === Collaborative works ===,37597876
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,37,== Discography == | === Collaborative works ===,37597876
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Discography == | === Collaborative works ===,37597876
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996::,0,39,== Discography == | === Collaborative works ===,37597876
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,40,== Discography == | === Collaborative works ===,37597876
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,41,== Discography == | === Collaborative works ===,37597876
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,42,== Discography == | === Collaborative works ===,37597876
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,43,== Discography == | === Collaborative works ===,37597876
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,44,== Discography == | === Collaborative works ===,37597876
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,45,== Discography == | === Collaborative works ===,37597876
1998,CD,YEAR_REGEX_1,TIME,time_reference,Oslo Jazz Circle 50 år - Jubileumskonsert 1998 - Vol. 2,1,45,== Discography == | === Collaborative works ===,37597876
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000:: One of a Kind, with Laila Dalseth",0,46,== Discography == | === Collaborative works ===,37597876
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,47,== Discography == | === Collaborative works ===,37597876
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Bjørn Johansen in Memoriam (Hot Club Records),0,48,== Discography == | === Collaborative works ===,37597876
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,49,== Discography == | === Collaborative works ===,37597876
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: 50 beste fra 40 år, with Alf Cranner",0,50,== Discography == | === Collaborative works ===,37597876
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== Discography == | === Collaborative works ===,37597876
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Discography == | === Collaborative works ===,37597876
1971-1982,CD,YEAR_REGEX_1,TIME,time_reference,"Spectre: The Unreleased Works 1971-1982 (Plastic Strip), with Helge Hurum",1,52,== Discography == | === Collaborative works ===,37597876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Unreleased Works 1969-1979 (Plastic Strip), with Christian Reim",0,53,== Discography == | === Collaborative works ===,37597876
1969-1979,JJ,YEAR_REGEX_1,TIME,time_reference,"2008: Unreleased Works 1969-1979 (Plastic Strip), with Christian Reim",0,53,== Discography == | === Collaborative works ===,37597876
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,54,== Discography == | === Collaborative works ===,37597876
