time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,It was 1989 and Eidelman was just 24.,1,5,== Biography ==,10790542
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eidelman created a suite from the score that was performed in June 2003 by The Los Angeles Master Chorale under the direction of Grant Gershon for their final concert at the Dorothy Chandler Pavilion prior to moving to Disney Hall.,4,5,== Biography ==,10790542
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 1999, he commented “Cliff Eidelman is a great talent with amazing potential.”",6,5,== Biography ==,10790542
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eidelman's breakthrough came with his score Star Trek VI: The Undiscovered Country (1991), a stylish and powerful score that elicited a great deal of attention and acclaim.",0,7,== Biography ==,10790542
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Star Trek VI continues to not only be a favorite among fans but is rated in the top 30 best film scores on “Filmtracks.com” which has a viewer rating of 1,500 film scores spanning several decades.",1,7,== Biography ==,10790542
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By the age of 24, Eidelman had composed a number of epic symphonic scores including the powerful Holocaust drama Triumph of the Spirit (1989) and Christopher Columbus (1992).",2,7,== Biography ==,10790542
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By the age of 24, Eidelman had composed a number of epic symphonic scores including the powerful Holocaust drama Triumph of the Spirit (1989) and Christopher Columbus (1992).",2,7,== Biography ==,10790542
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eidelman first ventured into comedy with back-to-back films Crazy People (1990) and Delirious (1991).,3,7,== Biography ==,10790542
1991,CD,YEAR_REGEX_1,TIME,time_reference,Eidelman first ventured into comedy with back-to-back films Crazy People (1990) and Delirious (1991).,3,7,== Biography ==,10790542
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later he explored different approaches, often using a pared down orchestra, chamber orchestra, or a few chosen instruments to capture the intricacies of such character driven films as: Leap of Faith (1992), Untamed Heart (1993), A Simple Twist of Fate (1994), Now and Then (1995), the highest rated HBO film If These Walls Could Talk (1996), One True Thing (1998), Witness Protection (1999), An American Rhapsody (2001), the IMAX film Ocean Men (2001), Harrison's Flowers (2001), Sexual Life (2004), The Sisterhood Of The Traveling Pants (2005), Open Window (2006), He's Just Not That Into You (2009) and Big Miracle (2012) which is Eidelman's fifth collaboration with director Ken Kwapis.",4,7,== Biography ==,10790542
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other works include a symphonic tone poem The Tempest, which was recorded by The Royal Scottish National Orchestra under the direction of Eidelman and Wedding In The Night Garden, originally orchestrated for strings and mezzo-soprano.",0,8,== Biography ==,10790542
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eidelman later developed a second version for strings, choir and mezzo-soprano which was performed in 2002 by the Los Angeles Master Chorale.",1,8,== Biography ==,10790542
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,It was so well received that conductor Grant Gershon requested repeat performances at Walt Disney Concert Hall in their 2005 season.,2,8,== Biography ==,10790542
of a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,My Muse is a collection of 10 songs Eidelman wrote over the course of a decade.,0,9,== Biography ==,10790542
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Five Tales for Solo Piano (2019),0,12,== Notable scores (concert music) ==,10790542
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night in the Gallery for Chamber Ensemble (released 2019) (performed and recorded by Members of the London Symphony Orchestra),0,13,== Notable scores (concert music) ==,10790542
2019,CD,YEAR_REGEX_1,TIME,time_reference,Night in the Gallery for Chamber Ensemble (released 2019) (performed and recorded by Members of the London Symphony Orchestra),0,13,== Notable scores (concert music) ==,10790542
2018,CD,YEAR_REGEX_1,TIME,time_reference,Symphony for Orchestra and Two Pianos (released 2018) (performed and recorded by the London Symphony Orchestra),0,14,== Notable scores (concert music) ==,10790542
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Wedding in the Night Garden (2000) (performed by the Los Angeles Master Chorale),0,15,== Notable scores (concert music) ==,10790542
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wedding in the Night Garden (2000) (performed by the Los Angeles Master Chorale),0,15,== Notable scores (concert music) ==,10790542
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Tempest (1997) (recorded by the Royal Scottish National Orchestra),0,16,== Notable scores (concert music) ==,10790542
