time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alina Eremia (Romanian pronunciation: [aˈlina ereˈmi.a]; born 15 December 1993 in Buftea) is a Romanian singer, TV personality, actress and member of the LaLa band, who represented Romania in the Junior Eurovision Song Contest 2005 with the song Țurai.",0,0,,3127625
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alina Eremia (Romanian pronunciation: [aˈlina ereˈmi.a]; born 15 December 1993 in Buftea) is a Romanian singer, TV personality, actress and member of the LaLa band, who represented Romania in the Junior Eurovision Song Contest 2005 with the song Țurai.",0,0,,3127625
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014, she participated at the Romanian version of Dancing with the stars on Antena 1 and she was in the jury of Next Star.",2,0,,3127625
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also worked for Disney Romania as a Voice actress, dubbing the singing voice of Pocahontas in Pocahontas (Romanian dubbing from 2008) and Pocahontas II: Journey to a New World (Romanian dubbing from 2009), and both speaking and singing voices of Belle in Beauty and the Beast, Beauty and the Beast: The Enchanted Christmas and Belle's Magical World (Romanian dubbing from 2010).",0,1,,3127625
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also worked for Disney Romania as a Voice actress, dubbing the singing voice of Pocahontas in Pocahontas (Romanian dubbing from 2008) and Pocahontas II: Journey to a New World (Romanian dubbing from 2009), and both speaking and singing voices of Belle in Beauty and the Beast, Beauty and the Beast: The Enchanted Christmas and Belle's Magical World (Romanian dubbing from 2010).",0,1,,3127625
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also worked for Disney Romania as a Voice actress, dubbing the singing voice of Pocahontas in Pocahontas (Romanian dubbing from 2008) and Pocahontas II: Journey to a New World (Romanian dubbing from 2009), and both speaking and singing voices of Belle in Beauty and the Beast, Beauty and the Beast: The Enchanted Christmas and Belle's Magical World (Romanian dubbing from 2010).",0,1,,3127625
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also worked for Disney Romania as a Voice actress, dubbing the singing voice of Pocahontas in Pocahontas (Romanian dubbing from 2008) and Pocahontas II: Journey to a New World (Romanian dubbing from 2009), and both speaking and singing voices of Belle in Beauty and the Beast, Beauty and the Beast: The Enchanted Christmas and Belle's Magical World (Romanian dubbing from 2010).",0,1,,3127625
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Alina was a member of Miracol for over six years.,0,2,,3127625
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is one of the most recognised singers of Romania and her song  ""It was a madness"" was listed as one of the most popular songs of the year in 2015.",2,2,,3127625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She is one of the most recognised singers of Romania and her song  ""It was a madness"" was listed as one of the most popular songs of the year in 2015.",2,2,,3127625
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Alina parodied her own song ""A fost o nebunie"" together with Andrei Ciobanu and Sergiu Floroaia.",3,2,,3127625
2017,CD,YEAR_REGEX_1,TIME,time_reference,360 (2017),0,5,== Discography == | === Albums ===,3127625
2021,CD,YEAR_REGEX_1,TIME,time_reference,Déjà Vu                      (2021),0,6,== Discography == | === Albums ===,3127625
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography == | ==== No album ====,3127625
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | ==== No album ====,3127625
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Discography == | ==== No album ====,3127625
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Discography == | ==== No album ====,3127625
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography == | ==== No album ====,3127625
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography == | ==== No album ====,3127625
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | ==== No album ====,3127625
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography == | ==== No album ====,3127625
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,You Light Up The Night,0,31,== Discography == | ==== No album ====,3127625
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,34,== Discography == | ==== No album ====,3127625
