time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Your P-E-R-S-O-N-A-L-I-T-Y"" / ""Try My Method"" (Mirwood 5509)",0,16,== Discography == | === Singles ===,48940453
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""The Shotgun And The Duck"" / ""Do The Temptation Walk"" (Mirwood 5510)",0,17,== Discography == | === Singles ===,48940453
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Would You Believe"" / ""You're Everything"" (Mirwood 5519)",0,18,== Discography == | === Singles ===,48940453
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Oh, My Darlin'"" / ""Don't Be Ashamed"" (Mirwood 5527)",0,19,== Discography == | === Singles ===,48940453
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Glory Of Love"" / ""Bring It Home"" (Keymen 109)",0,20,== Discography == | === Singles ===,48940453
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""African Boo-Ga-Loo"" / ""Bring It Home"" (Keymen 114) – peaked at #4 R&B",0,21,== Discography == | === Singles ===,48940453
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Darkest Days"" /",0,22,== Discography == | === Singles ===,48940453
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"1968: ""Darkest Days"" /",0,22,== Discography == | === Singles ===,48940453
11146,CD,YEAR_REGEX_1,TIME,time_reference,"""One For The Road"" (ABC 11146)",1,22,== Discography == | === Singles ===,48940453
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""The Chicken"" /",0,23,== Discography == | === Singles ===,48940453
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Your Sweetness Is My Weakness"" /",0,24,== Discography == | === Singles ===,48940453
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Pershing Square"" / ""Twenty-Five Miles To Louisiana"" (Capitol 3145)Jackie Lee and Delores Hall",0,25,== Discography == | === Singles ===,48940453
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Whether It's Right Or Wrong"" /",0,26,== Discography == | === Singles ===,48940453
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Strange Funky Games And Things"" / ""Strange Funky Games And Things (Instrumental)""",0,27,== Discography == | === Singles ===,48940453
