time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Øystein Greni (born 15 June 1974 in Oslo) is the singer and lead guitar player of the Norwegian rock and roll band BigBang.,0,0,,2482217
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Greni, Erik Tresselt and Christer Engen formed Bigbang which has since established its position as one of the principal rock acts of Norway.",1,2,== Biography ==,2482217
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he produced the EP debut of Latin performer Maria Orieta (Greni's fiancée) Buenos Aires via the Grandsport Records indie label.",4,2,== Biography ==,2482217
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greni is also a former skateboarding champion, having won the 1991 European Skateboard amateur championship in Antwerp.",0,3,== Biography ==,2482217
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Greni and the band relocated to U.S.A.,0,4,== Biography ==,2482217
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography ==,2482217
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,8,== Discography ==,2482217
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography ==,2482217
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Radio Radio TV Sleep (Grand Sport Records), live record",0,10,== Discography ==,2482217
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Discography ==,2482217
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography ==,2482217
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: From Acid to Zen (Oglio Records),0,13,== Discography ==,2482217
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography ==,2482217
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography ==,2482217
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography ==,2482217
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,17,== Discography ==,2482217
2011,CD,YEAR_REGEX_1,TIME,time_reference,"TV-aksjonen 2011: ""Fields of Fire"" on NRK 2011",0,20,== External links ==,2482217
2011,CD,YEAR_REGEX_1,TIME,time_reference,"TV-aksjonen 2011: ""Fields of Fire"" on NRK 2011",0,20,== External links ==,2482217
