time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norma Jean Wright (born July 15, 1956) is an American singer and was the lead vocalist of the American group Chic, a soul, R&B and disco band, from 1977 to 1978.",0,0,,5566477
1977 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Norma Jean Wright (born July 15, 1956) is an American singer and was the lead vocalist of the American group Chic, a soul, R&B and disco band, from 1977 to 1978.",0,0,,5566477
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she joined Chic, a soul, R&B and disco band.",1,4,== Career ==,5566477
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, she sang lead vocal on Chic's debut album, Chic (1977), which includes the hits ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" (#6 Pop, #6 R&B in January 1978) and ""Everybody Dance"" (#38 Pop, #12 R&B in April 1978).",2,4,== Career ==,5566477
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most notably, she sang lead vocal on Chic's debut album, Chic (1977), which includes the hits ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" (#6 Pop, #6 R&B in January 1978) and ""Everybody Dance"" (#38 Pop, #12 R&B in April 1978).",2,4,== Career ==,5566477
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most notably, she sang lead vocal on Chic's debut album, Chic (1977), which includes the hits ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" (#6 Pop, #6 R&B in January 1978) and ""Everybody Dance"" (#38 Pop, #12 R&B in April 1978).",2,4,== Career ==,5566477
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She left Chic in 1978 to begin a solo career, billed as Norma Jean.",0,5,== Career ==,5566477
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978, she scored her first R&B Top 20 hit, ""Saturday"" (#15), from her debut album, Norma Jean on the Bearsville Records label, produced by Bernard Edwards and Nile Rodgers.",1,5,== Career ==,5566477
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In July 1978, she scored her first R&B Top 20 hit, ""Saturday"" (#15), from her debut album, Norma Jean on the Bearsville Records label, produced by Bernard Edwards and Nile Rodgers.",1,5,== Career ==,5566477
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1980, she scored her second (and last) R&B Top 20 hit, ""High Society"" (#19), also produced by the Chic team.",2,5,== Career ==,5566477
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Later popular songs were ""Hold Me Lonely Boy"" (1979), ""Love Attack"" (1983), ""Shot in the Dark"" (1984), and ""Every Bit of This Love"" (1985).",1,6,== Career ==,5566477
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Later popular songs were ""Hold Me Lonely Boy"" (1979), ""Love Attack"" (1983), ""Shot in the Dark"" (1984), and ""Every Bit of This Love"" (1985).",1,6,== Career ==,5566477
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Later popular songs were ""Hold Me Lonely Boy"" (1979), ""Love Attack"" (1983), ""Shot in the Dark"" (1984), and ""Every Bit of This Love"" (1985).",1,6,== Career ==,5566477
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Later popular songs were ""Hold Me Lonely Boy"" (1979), ""Love Attack"" (1983), ""Shot in the Dark"" (1984), and ""Every Bit of This Love"" (1985).",1,6,== Career ==,5566477
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""I Like Love"" was sampled by the British dance project Solitaire for their club hit ""I Like Love (I Love Love).""",2,6,== Career ==,5566477
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Wright joined and toured with the female group First Ladies of Disco.",2,7,== Career ==,5566477
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Wright released the single ""Don't Stop Me Now"" with the group.",3,7,== Career ==,5566477
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2019, Wright released the single ""Don't Stop Me Now"" with the group.",3,7,== Career ==,5566477
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she received The Culture News Award for Lifetime Achievement by David Serero.",0,8,== Career ==,5566477
1978,CD,YEAR_REGEX_1,TIME,time_reference,Norma Jean (1978),0,10,== Discography ==,5566477
