time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2009 Juno Awards Dean was inducted into the Canadian Music Hall of Fame as a member of Loverboy.,0,7,== Biography ==,4505324
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band's latest album was released in 2014.,1,7,== Biography ==,4505324
currently,RB,TIMELINE_REGEX,TIME,time_reference,Paul Dean currently lives in Vancouver with his wife and son.,0,9,== Personal life ==,4505324
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dean plays modified Fender Stratocaster and Gibson Les Paul guitars with Gibson T500 pickups, GHS Boomers guitar strings, modified Marshall 900 50 watt - 4500 amplifiers, Marshall 1960 speaker cabinets, Sennheiser wireless systems, TC Electronic G-System and Dunlop 60 guitar picks.",0,11,== Equipment ==,4505324
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hard Core (1989),0,14,== Discography == | === Studio albums ===,4505324
1994,CD,YEAR_REGEX_1,TIME,time_reference,Machine (1994),0,15,== Discography == | === Studio albums ===,4505324
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blackstone (1997),0,16,== Discography == | === Studio albums ===,4505324
1973,CD,YEAR_REGEX_1,TIME,time_reference,Round One (1973),0,18,== Discography == | === with Scrubbaloe Caine ===,4505324
1978,CD,YEAR_REGEX_1,TIME,time_reference,Meanwhile Back In Paris... (1978),0,20,== Discography == | === with Streetheart ===,4505324
1980,CD,YEAR_REGEX_1,TIME,time_reference,Loverboy (1980),0,22,== Discography == | === with Loverboy ===,4505324
1981,CD,YEAR_REGEX_1,TIME,time_reference,Get Lucky (1981),0,23,== Discography == | === with Loverboy ===,4505324
1983,CD,YEAR_REGEX_1,TIME,time_reference,Keep It Up (1983),0,24,== Discography == | === with Loverboy ===,4505324
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Lovin' Every Minute of It (1985),0,25,== Discography == | === with Loverboy ===,4505324
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lovin' Every Minute of It (1985),0,25,== Discography == | === with Loverboy ===,4505324
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wildside (1987),0,26,== Discography == | === with Loverboy ===,4505324
1997,CD,YEAR_REGEX_1,TIME,time_reference,Six (1997),0,27,== Discography == | === with Loverboy ===,4505324
2007,CD,YEAR_REGEX_1,TIME,time_reference,Just Getting Started (2007),0,28,== Discography == | === with Loverboy ===,4505324
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll Revival (2012),0,29,== Discography == | === with Loverboy ===,4505324
2014,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished Business (2014),0,30,== Discography == | === with Loverboy ===,4505324
