time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her performance has garnered her praise and recognition, earning her a Primetime Emmy Award nomination for Outstanding Guest Actress in a Drama Series for her final performance as the character in the season 8 episode ""The Long Night"" in 2019.",11,7,== Acting career ==,3884858
"2014 , 2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She has also received three Screen Actors Guild Award nominations for Outstanding Performance by an Ensemble in a Drama Series in 2014, 2016, and 2017 for the role.",13,7,== Acting career ==,3884858
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has also received three Screen Actors Guild Award nominations for Outstanding Performance by an Ensemble in a Drama Series in 2014, 2016, and 2017 for the role.",13,7,== Acting career ==,3884858
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Van Houten appeared in Antony and the Johnsons' ""Cut the world"" video, which was directed by Nabil Elderkin and also starred Willem Dafoe and Marina Abramović.",0,8,== Acting career ==,3884858
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Van Houten starred as a prison therapist that becomes infatuated with one of her patients, a serial rapist, in Halina Reijn’s directorial debut Instinct.",1,8,== Acting career ==,3884858
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, she gave birth to their son, Monte Pearce.",1,10,== Personal life ==,3884858
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously dated German actor Sebastian Koch; they met on the set of the 2006 film Black Book.,2,10,== Personal life ==,3884858
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She previously dated German actor Sebastian Koch; they met on the set of the 2006 film Black Book.,2,10,== Personal life ==,3884858
1994,CD,YEAR_REGEX_1,TIME,time_reference,Van Houten has been friends with fellow Dutch actress Halina Reijn since 1994.,2,11,== Personal life ==,3884858
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the two published a book called Anti Glamour, a parody style guide and a celebration of their friendship, as well as a candid look into the unglamourous back-stage side of their lives.",4,11,== Personal life ==,3884858
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, she called into The Ross Owen Show on Black Sky Radio to talk about her love of the comedy duo.",6,11,== Personal life ==,3884858
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Book (soundtrack) (2007) – vocals on four songs,0,15,== Discography ==,3884858
2012,CD,YEAR_REGEX_1,TIME,time_reference,See You on the Ice (2012),0,16,== Discography ==,3884858
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Fear Not"" (2015) – featuring Michael Prins",0,17,== Discography ==,3884858
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobbie Gentry's The Delta Sweete Revisited"" (2019) by Mercury Rev - vocals on 'Parchman Farm'",0,18,== Discography ==,3884858
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Once Upon a Time in Shaolin"" (2015) by Wu-Tang Clan",0,19,== Discography ==,3884858
