time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was a moderate commercial success, debuting at number ten on the Billboard 200 and selling 28,000 copies in its first week.",8,5,== Career ==,55661599
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month in May 2018, Leanos announced the mixtape Heartbreak Soldiers which was released on July 8, 2018.",9,5,== Career ==,55661599
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following month in May 2018, Leanos announced the mixtape Heartbreak Soldiers which was released on July 8, 2018.",9,5,== Career ==,55661599
"July 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following month in May 2018, Leanos announced the mixtape Heartbreak Soldiers which was released on July 8, 2018.",9,5,== Career ==,55661599
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Leanos announced he had been working on an album titled Be Safe as a tribute to Mac Miller, as these were the last words he said to Leanos before his death.",10,5,== Career ==,55661599
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Initially, he planned on releasing his Be Safe project in 2019, but the album entered production limbo and was eventually scrapped.",12,5,== Career ==,55661599
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, he announced his next album would be titled When September Ends and released an accompanying album cover, but this also never came to fruition.",13,5,== Career ==,55661599
September,NNP,MONTH_REGEX,TIME,time_reference,"In November 2019, he announced his next album would be titled When September Ends and released an accompanying album cover, but this also never came to fruition.",13,5,== Career ==,55661599
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Leanos announced that his album was finished and that it would be called Sorry I Didn't Quit, revealing a new album cover that took inspiration from Lil Wayne's Sorry 4 the Wait.",14,5,== Career ==,55661599
"June 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leanos started dating singer and actress Noah Cyrus on June 30, 2018.",0,9,== Personal life ==,55661599
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple released the collaboration ""Live or Die"" in August 2018.",1,9,== Personal life ==,55661599
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They broke up in September 2018, with both parties accusing the other of being unfaithful; Leanos also claimed that the relationship was forced by the couple's record label, Columbia.",2,9,== Personal life ==,55661599
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, weeks later he appeared to walk back this claim in an interview on Open Late with Peter Rosenberg, stating ""Honest to God, I would say like most of the reason the breakup happened was because of me.",3,9,== Personal life ==,55661599
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was able to overcome his Xanax problem after two years of suffering from addiction.,9,9,== Personal life ==,55661599
currently,RB,TIMELINE_REGEX,TIME,time_reference,Leanos currently speaks out against Xanax abuse and urges people to stop using the drug altogether.,10,9,== Personal life ==,55661599
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Leanos announced that he and his then-fiancée Annie Smith were expecting a child.",11,9,== Personal life ==,55661599
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 6, Smith revealed that she had experienced a miscarriage, sharing the information about the incident via a video and photographs on Instagram.",12,9,== Personal life ==,55661599
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, in a No Jumper interview weeks later, Leanos revealed he had suspicions that Smith had been faking her pregnancy.",13,9,== Personal life ==,55661599
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, during a livestream on Instagram, Leanos talked about being a ""drug addict"" in the past and accused his former manager, Stat Quo, of enabling his addiction by supplying him with drugs whenever he was experiencing a withdrawal while on tour.",0,11,== Controversies ==,55661599
