time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 30 , 1916 – September 2 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Gilbert Ratner (July 30, 1916 – September 2, 2011), was an American musicologist, Professor of Musicology at Stanford University,  He was a specialist in the style of the Classical period, and best known as a developer of the concept of Topic theory.",0,0,,39316519
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he joined the newly formed Department of Music at Stanford University, and continued there  until his retirement in 1984 composing, teaching, and conducting research on music theory.",0,4,== Career ==,39316519
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he joined the newly formed Department of Music at Stanford University, and continued there  until his retirement in 1984 composing, teaching, and conducting research on music theory.",0,4,== Career ==,39316519
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded a Guggenheim Fellowship for1962, and elected as a Fellow of the American Academy of Arts and Sciences in 1998.",2,5,== Career ==,39316519
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957;,3,9,== Publications == | === Books ===,39316519
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,6,9,== Publications == | === Books ===,39316519
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Harmony, Structure, and Style NY: McGraw-Hill, 1962",0,10,== Publications == | === Books ===,39316519
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Music: Expression, Form, and Style NY: Schrimer, 1980",0,11,== Publications == | === Books ===,39316519
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Review by Jane Stevens, Journal of Music Theory 27 (1983)",0,12,== Publications == | === Books ===,39316519
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Experience: Sound, Movement, and Arrival NY:Freeman, 1983",0,13,== Publications == | === Books ===,39316519
1992,CD,YEAR_REGEX_1,TIME,time_reference,"'Romantic Music: Sound, and Syntax NY: Schrimer, 1992",0,14,== Publications == | === Books ===,39316519
1995,CD,YEAR_REGEX_1,TIME,time_reference,"the Beethoven String Quartets: Compositional Strategies and Rhetoric Stanford: Stanford Bookstore, 1995",0,15,== Publications == | === Books ===,39316519
"Autumn , 1949","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Harmonic aspects of Classic Form"" Journal of the American Musicological Society  2 (3), Autumn, 1949 p.159-68",0,17,== Publications == | === Academic journal articles ===,39316519
Quarterly 42,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Eighteenth-Century Theories of Musical Period Structure"" Musical Quarterly 42(4) Oct. 1956 p 439-454",0,18,== Publications == | === Academic journal articles ===,39316519
Oct. 1956,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Eighteenth-Century Theories of Musical Period Structure"" Musical Quarterly 42(4) Oct. 1956 p 439-454",0,18,== Publications == | === Academic journal articles ===,39316519
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""On the nature and value of theoretical training"" (""A Forum: Music theory for the Layman"") Journal of Music Theory 3 (1959) 58-69",0,19,== Publications == | === Academic journal articles ===,39316519
of the Eighteenth Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Approaches to Musical Historiography of the Eighteenth Century"" Current Musicology 9 (1969) 154-57",0,20,== Publications == | === Academic journal articles ===,39316519
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Approaches to Musical Historiography of the Eighteenth Century"" Current Musicology 9 (1969) 154-57",0,20,== Publications == | === Academic journal articles ===,39316519
"Autumn , 1970 472-83","NN , CD JJ",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"""Key Definition: A structural problem in Beethoven's Music"" Journal of the American Musicological Society, 23(3) Autumn, 1970 472-83",0,21,== Publications == | === Academic journal articles ===,39316519
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Texture: A Rhetorical element in Beethoven;s Quartets"" Israel Studies in Musicology 2 (1980)  p. 51-62",0,22,== Publications == | === Academic journal articles ===,39316519
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Topical content in Mozart's Keyboard Sonatas""  Early Music' 19 (4) (1991) 615-19",0,23,== Publications == | === Academic journal articles ===,39316519
"Winter , 2001","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""'Mozart's Parting Gifts"" Journal of Musicology 18(1) Winter, 2001, 189-211",0,24,== Publications == | === Academic journal articles ===,39316519
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Development"" and ""Sonata Form"" in Harvard Dictionary of Music, 2nd ed., 1969.",0,26,== Publications == | === Other ===,39316519
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Koch, Heinrich Cristoph"" ""Period""  and ""Riepel, Joseph"" in New Grove Dictionary of Music and Musicians 1980",0,27,== Publications == | === Other ===,39316519
