time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 March 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilona Eibenschütz (24 March 1871 in Budapest, Hungary – 21 May 1967 in London, England) was a Hungarian pianist.",0,0,,3849822
21 May 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilona Eibenschütz (24 March 1871 in Budapest, Hungary – 21 May 1967 in London, England) was a Hungarian pianist.",0,0,,3849822
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Franz Liszt is said to have played at a concert with her when she was five years old.,1,1,,3849822
1878 to 1885,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She later studied with Carl Marek, and from 1878 to 1885 at the Leipzig Conservatory under Hans Schmitt, and then, from 1885 to 1890, with Clara Schumann in Frankfurt.",2,1,,3849822
1885 to 1890,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She later studied with Carl Marek, and from 1878 to 1885 at the Leipzig Conservatory under Hans Schmitt, and then, from 1885 to 1890, with Clara Schumann in Frankfurt.",2,1,,3849822
1886,CD,YEAR_REGEX_1,TIME,time_reference,"There she met Johannes Brahms in 1886, and she was close to him until his death in 1897.",3,1,,3849822
1897,CD,YEAR_REGEX_1,TIME,time_reference,"There she met Johannes Brahms in 1886, and she was close to him until his death in 1897.",3,1,,3849822
1926,CD,YEAR_REGEX_1,TIME,time_reference,"She heard him play his own music on various occasions, and in 1926, she wrote (as Mrs. Carl Derenburg) for The Musical Times, ""[Brahms] played as if he were improvising, with heart and soul, sometimes humming to himself, forgetting everything around him.",4,1,,3849822
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1893, Brahms privately premiered his piano pieces, Opp.",0,2,,3849822
of 1893,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1893, Brahms privately premiered his piano pieces, Opp.",0,2,,3849822
1 February 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her teacher Clara Schumann was Brahms's closest personal and musical friend, but expressed reservations privately to Brahms about Eibenschütz's playing, writing to him on 1 February 1894 that ""she goes too quickly over everything.""",0,3,,3849822
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1884, at the age of 12, she annually made a concert tour through Germany, Austria, France, Russia, Denmark, Norway, and Sweden, playing before the Queen of Denmark at Copenhagen, before the Tsar and Tsarina of Russia at the Gatchina Palace, and before the Emperor of Austria at Vienna, by whom she was granted an imperial stipend for five years.",0,4,,3849822
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Starting in 1884, at the age of 12, she annually made a concert tour through Germany, Austria, France, Russia, Denmark, Norway, and Sweden, playing before the Queen of Denmark at Copenhagen, before the Tsar and Tsarina of Russia at the Gatchina Palace, and before the Emperor of Austria at Vienna, by whom she was granted an imperial stipend for five years.",0,4,,3849822
7 November 1890,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her debut with the Berlin Philharmonic was on 7 November 1890.,1,4,,3849822
past and present,NN CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Ehrlich, A: Celebrated Pianists, past and present, p. 93.",0,6,== Bibliography ==,3849822
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Musgrave, M., and Sherman, B.D., editors, Performing Brahms: early evidence of performance style (Cambridge University Press, 2003, pp.",1,7,== Bibliography ==,3849822
July 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Musical Times 67/101 (July 1926), pp.",1,9,== Bibliography ==,3849822
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Singer, Isidore;  et al., eds.",0,11,== References ==,3849822
1901–1906,CD,YEAR_REGEX_1,TIME,time_reference,(1901–1906).,1,11,== References ==,3849822
