time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tesco Vee (born Robert Vermeulen; August 26, 1955) is an American, Michigan-based punk rock musician, and co-founder of Touch and Go Records zine.",0,0,,27957531
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, while working as a third and fifth grade teacher in Williamston, Michigan, Tesco Vee and his friend Dave Stimson self wrote and self printed Touch and Go, a Lansing-based zine, and one of the pioneering punk and hardcore punk zines.",0,2,== History ==,27957531
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Touch and Go also became a small label, releasing vinyl singles by The Necros, Meatmen and Negative Approach.",0,3,== History ==,27957531
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rusk continued operations of the label until 2008.,2,4,== History ==,27957531
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After handing Touch and Go over to Rusk in 1983, Tesco moved to Washington, DC, and began to focus on his own punk band, The Meatmen - who played shows until 1996.",3,4,== History ==,27957531
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After handing Touch and Go over to Rusk in 1983, Tesco moved to Washington, DC, and began to focus on his own punk band, The Meatmen - who played shows until 1996.",3,4,== History ==,27957531
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Tesco and his family moved back to the Lansing, Michigan, area.",4,4,== History ==,27957531
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tesco began playing Meatmen shows again with a new lineup of Michigan musicians.",5,4,== History ==,27957531
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tesco Vee reformed Tesco Vee's Hate Police and eventually recast and toured with The Meatmen.",0,5,== History ==,27957531
'79-'83,NN,YEAR_REGEX_2,TIME,time_reference,"He is also promoting Touch and Go: The Complete Hardcore Punk Zine '79-'83"" - a book released on June 30, 2010 that chronicles all 22 issues of the Touch and Go zine in one trade paper back book.",1,5,== History ==,27957531
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is also promoting Touch and Go: The Complete Hardcore Punk Zine '79-'83"" - a book released on June 30, 2010 that chronicles all 22 issues of the Touch and Go zine in one trade paper back book.",1,5,== History ==,27957531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he collaborated with Blowfly on his album Black in the Sack.",2,5,== History ==,27957531
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022 Tesco Vee opened a toy shop in Lansing, Michigan where he sells parts of his extensive collection of toys from the 1940's to the 1980's.",3,5,== History ==,27957531
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2022 Tesco Vee opened a toy shop in Lansing, Michigan where he sells parts of his extensive collection of toys from the 1940's to the 1980's.",3,5,== History ==,27957531
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2022 Tesco Vee opened a toy shop in Lansing, Michigan where he sells parts of his extensive collection of toys from the 1940's to the 1980's.",3,5,== History ==,27957531
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AMG bio: Meatmen Accessed July 6, 2010",0,8,== External links ==,27957531
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pitchfork Media: T&G zine on Pitchfork Accessed July 6, 2010",0,9,== External links ==,27957531
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blurt Online: Tesco, T&G book feature Accessed July 6, 2010",0,10,== External links ==,27957531
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Outsight Radio Hours: 2010 radio interview,0,11,== External links ==,27957531
2010,CD,YEAR_REGEX_1,TIME,time_reference,Outsight Radio Hours: 2010 radio interview,0,11,== External links ==,27957531
