time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jane Jensen (born December 9, 1967) is an American actress, producer and musician.",0,0,,5427269
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She began performing in avant-garde productions at the Organic Theatre Company, Pavo Arts Center and various performance art venues and nightclubs.",0,4,== Career ==,5427269
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Jensen moved to New York to join the Isadora Duncan Dance Group at the American Academy of the Arts in Tribeca.",0,5,== Career ==,5427269
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jensen starred as Juliet in Troma Entertainment’s Tromeo & Juliet, written and directed by James Gunn and Lloyd Kaufman.",1,5,== Career ==,5427269
1991–95,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991–95, Jensen recorded under the names Eve, LadyVox, X-Venus and then as Oxygiene 23 with Die Warzau producing.",0,6,== Career ==,5427269
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Jensen released an electronic rock CD, Comic Book Whore, that featured her caricature art and was released by Flip/Interscope Records.",0,7,== Career ==,5427269
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jensen toured and recorded with the all-girl spunk band The Dolls with Sandy Brockwell, Cat Oberg, Emily Barracano, Dawn McGrath, Kate Skater and Vanessa Johnson.",0,8,== Career ==,5427269
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2000, Jensen toured and recorded with the all-girl spunk band The Dolls with Sandy Brockwell, Cat Oberg, Emily Barracano, Dawn McGrath, Kate Skater and Vanessa Johnson.",0,8,== Career ==,5427269
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jensen had a recurring role in USA Network’s Big Apple in 2001.,0,9,== Career ==,5427269
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jensen released another solo album, Burner, on her own label Autozen Music.",0,10,== Career ==,5427269
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Craig Kafton and Martin Bisi, this release won best alternative album from Just Plain Folks, the largest independent music awards, in 2004.",1,10,== Career ==,5427269
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Burner was followed in 2007 by My Rockabye, which was recognized by Unisong for excellence in songwriting.",2,10,== Career ==,5427269
