time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1923 – August 11 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Earle Lavon ""Von"" Freeman Sr. (October 3, 1923 – August 11, 2012) was an American hard bop jazz tenor saxophonist.",0,0,,7040044
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Von played in Sun Ra's band.",7,3,== Biography ==,7040044
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In the early 1950s, Von played in Sun Ra's band.",7,3,== Biography ==,7040044
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Von Freeman's first venture into the recording studio took place in 1954, backing a vocal group called The Maples for Al Benson's Blue Lake label.",8,3,== Biography ==,7040044
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Andrew Hill's second single on the Ping label in 1956, followed by some recording for Vee-Jay with Jimmy Witherspoon and Albert B. Smith in the late 1950s, and a recorded appearance at a Charlie Parker tribute concert in 1970.",9,3,== Biography ==,7040044
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He appeared on Andrew Hill's second single on the Ping label in 1956, followed by some recording for Vee-Jay with Jimmy Witherspoon and Albert B. Smith in the late 1950s, and a recorded appearance at a Charlie Parker tribute concert in 1970.",9,3,== Biography ==,7040044
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Andrew Hill's second single on the Ping label in 1956, followed by some recording for Vee-Jay with Jimmy Witherspoon and Albert B. Smith in the late 1950s, and a recorded appearance at a Charlie Parker tribute concert in 1970.",9,3,== Biography ==,7040044
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Freeman first recorded under his own name, the album Doin' It Right Now with the support of Roland Kirk.",0,4,== Biography ==,7040044
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1972, Freeman first recorded under his own name, the album Doin' It Right Now with the support of Roland Kirk.",0,4,== Biography ==,7040044
1975,CD,YEAR_REGEX_1,TIME,time_reference,His next effort was a marathon session in 1975 released over two albums by Nessa.,1,4,== Biography ==,7040044
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings included three albums with his son, the tenorist Chico Freeman, and You Talkin' To Me with 22-year-old saxophonist Frank Catalano, following their successful appearance at the Chicago Jazz Festival in 1999.",3,4,== Biography ==,7040044
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Freeman's contributions was his mentoring of countless younger musicians such as Corey Wilkes and Ben Paterson as well as his steadfast support of what he liked to call ""hardcore jazz"" (as he still did in a 2001 article in DownBeat.)",0,5,== Biography ==,7040044
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Freeman's quartet played Monday nights throughout the 1970s and the mid-1980s at The Enterprise Lounge which closed when he toured Japan, and then Tuesdays at The New Apartment Lounge with his longtime trio of sidemen composed of drummer Michael Raynor, guitarist Mike Allemana and bassist Matt Ferguson.",1,5,== Biography ==,7040044
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Freeman's quartet played Monday nights throughout the 1970s and the mid-1980s at The Enterprise Lounge which closed when he toured Japan, and then Tuesdays at The New Apartment Lounge with his longtime trio of sidemen composed of drummer Michael Raynor, guitarist Mike Allemana and bassist Matt Ferguson.",1,5,== Biography ==,7040044
