time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Secret Agent 23 Skidoo has been performing children's music since 2008.,1,0,,32716835
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade touring nationally as a rapper and producer in Granola Funk Express, and sharing the stage with the likes of Run DMC, Mos Def and P Funk, he released his first kid-hop album in 2008.",5,0,,32716835
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a decade touring nationally as a rapper and producer in Granola Funk Express, and sharing the stage with the likes of Run DMC, Mos Def and P Funk, he released his first kid-hop album in 2008.",5,0,,32716835
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade touring nationally as a rapper and producer in Granola Funk Express, and sharing the stage with the likes of Run DMC, Mos Def and P Funk, he released his first kid-hop album in 2008.",5,0,,32716835
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He has been on the kindie rock scene ever since and has celebrated reviews and features on NPR’s All Things Considered and in Time Magazine, Parenting Magazine, Cookie, and USA Today and on kid-blogs including Zooglobble.",6,0,,32716835
Summer,NNP,SEASON_REGEX,TIME,time_reference,Secret Agent 23 Skidoo serves as the official spokesman for the New York State Library System Children’s Summer Reading Program and is the 2010 and PSA spokesman for the US Library System's Collaborative Summer Library Program.,10,0,,32716835
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Secret Agent 23 Skidoo serves as the official spokesman for the New York State Library System Children’s Summer Reading Program and is the 2010 and PSA spokesman for the US Library System's Collaborative Summer Library Program.,10,0,,32716835
Summer,NNP,SEASON_REGEX,TIME,time_reference,Secret Agent 23 Skidoo serves as the official spokesman for the New York State Library System Children’s Summer Reading Program and is the 2010 and PSA spokesman for the US Library System's Collaborative Summer Library Program.,10,0,,32716835
summer,NN,SEASON_REGEX,TIME,time_reference,He can be heard and seen in radio and TV commercials nationwide promoting summer reading programs at libraries.,11,0,,32716835
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Skidoo contributed to Hold Tight, Shine Bright, an album to benefit detained immigrant children and at aid concerts such as the Camp Fire Benefit Jam to help his fellow Californians who were affected by the wildfire.",16,0,,32716835
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums with Happiness Records, Easy (2008), and Underground Playground (2010).",0,2,== Albums ==,32716835
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums with Happiness Records, Easy (2008), and Underground Playground (2010).",0,2,== Albums ==,32716835
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The national board of judges for Fids and Kamily poll named Underground Playground as #5 for Best Kids and Family Music of 2010.,4,3,== Albums ==,32716835
2012,CD,YEAR_REGEX_1,TIME,time_reference,Make Believers was released in 2012 and continues to inspire listeners.,5,3,== Albums ==,32716835
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Perfect Quirk was released in 2015 and was nominated for a Grammy Award.,0,4,== Albums ==,32716835
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Infinity Plus One was released in 2017, was nominated and won a Grammy Award for Best Children's Album.",0,5,== Albums ==,32716835
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to its spacey vibe, the album includes actual astronomical elements, such as the electromagnetic emanations of Earth, which were recorded by the Voyager spacecraft in 1977.",1,5,== Albums ==,32716835
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up The Dream was released in 2018.,2,5,== Albums ==,32716835
2007,CD,YEAR_REGEX_1,TIME,time_reference,What's It Like In The Stars (2007),0,7,== Books ==,32716835
2015,CD,YEAR_REGEX_1,TIME,time_reference,Weirdo Calhoun and the Odd Men Out (2015),0,8,== Books ==,32716835
2021,CD,YEAR_REGEX_1,TIME,time_reference,Word Is Born (2021),0,9,== Books ==,32716835
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Easy,0,13,== Discography ==,32716835
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Underground Playground,0,14,== Discography ==,32716835
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Make Believers,0,15,== Discography ==,32716835
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,16,== Discography ==,32716835
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Infinity Plus One,0,17,== Discography ==,32716835
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Mozartistic (with Asheville Symphony Orchestra),0,18,== Discography ==,32716835
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Wake Up the Dream,0,19,== Discography ==,32716835
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,20,== Discography ==,32716835
