time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ilza Nogueira (born December 25, 1948) is a Brazilian composer, music educator and musicologist with specialty in the area of music analysis.",0,0,,29065249
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation in 1972, she won a scholarship from the German Academic Exchange Service (DAAD) and continued her studies in composition at the Academy of Music in Cologne (1974–1977) with Mauricio Kagel.",2,2,== Biography ==,29065249
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation in 1972, she won a scholarship from the German Academic Exchange Service (DAAD) and continued her studies in composition at the Academy of Music in Cologne (1974–1977) with Mauricio Kagel.",2,2,== Biography ==,29065249
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She also obtained Master of Arts (1983) and Doctor of Philosophy (1985) degrees from the State University of New York at Buffalo (USA), where she studied under Lejaren Hiller and Morton Feldman.",3,2,== Biography ==,29065249
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She also obtained Master of Arts (1983) and Doctor of Philosophy (1985) degrees from the State University of New York at Buffalo (USA), where she studied under Lejaren Hiller and Morton Feldman.",3,2,== Biography ==,29065249
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, she took a position teaching music at the Federal University of Paraíba where she retired from the faculty in 1998.",4,2,== Biography ==,29065249
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her works have been included in all recognized venues of contemporary music in Brazil, such as the Biennial of Contemporary Brazilian Music, Encounters of Latin American Composers and Performers, International Encounters of Female Composers, Panorama of Brazilian Music Now and the Festival Virtuosi.",6,2,== Biography ==,29065249
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2014,0,4,== Biography ==,29065249
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,"INTERFACES (2010-2011), for piano.",0,7,== Works ==,29065249
2006,CD,YEAR_REGEX_1,TIME,time_reference,"REMINISCÊNCIAS (2006), for soprano solo (text by W. Whitman).",0,8,== Works ==,29065249
