time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennie Lee Riddle (born April 22, 1967) is an American Christian songwriter, best known for penning ""Revelation Song"", first made popular by Gateway Worship and Kari Jobe, and carried to No. 1 by Phillips, Craig & Dean.",0,0,,29871245
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, the song was certified gold by the Recording Industry Association of America, an honor attributed to songs with over 500,000 units sold.",3,0,,29871245
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Riddle also co-wrote ""When the Stars Burn Down,""  ""Hope of the Broken World"" and ""The One That Really Matters"" recently recorded on the Michael W. Smith album entitled Sovereign.",0,1,,29871245
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has been nominated for five Dove awards, and awarded three; Songwriter of the Year, Worship Song of the Year (for ""Revelation Song"") and Inspirational Song of the Year (for ""Hope of the Broken World"" by Selah.",1,1,,29871245
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has been nominated for five Dove awards, and awarded three; Songwriter of the Year, Worship Song of the Year (for ""Revelation Song"") and Inspirational Song of the Year (for ""Hope of the Broken World"" by Selah.",1,1,,29871245
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has been nominated for five Dove awards, and awarded three; Songwriter of the Year, Worship Song of the Year (for ""Revelation Song"") and Inspirational Song of the Year (for ""Hope of the Broken World"" by Selah.",1,1,,29871245
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her songs are some of the most performed on CCLI (a company specializing in copyright licensing of Christian music), ranking in the top 10 since 2010.",2,1,,29871245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw the release of the title-track song ""One True God"", featured on NewSong's latest album.",0,3,,29871245
a Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The song was also performed by them during a Winter Jam Tour in 2012, billed as the world's largest Christian music tour.",1,3,,29871245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also performed by them during a Winter Jam Tour in 2012, billed as the world's largest Christian music tour.",1,3,,29871245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Opus 1 enjoyed a No. 1 debut on iTunes and has since received all five-star reviews, in addition to being touted by Worship Leader Magazine as the Indie Best of Best for 2012 and listed in the top 10 albums of 2012 by New Release Tuesday.",1,4,,29871245
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Opus 1 enjoyed a No. 1 debut on iTunes and has since received all five-star reviews, in addition to being touted by Worship Leader Magazine as the Indie Best of Best for 2012 and listed in the top 10 albums of 2012 by New Release Tuesday.",1,4,,29871245
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Opus 1 enjoyed a No. 1 debut on iTunes and has since received all five-star reviews, in addition to being touted by Worship Leader Magazine as the Indie Best of Best for 2012 and listed in the top 10 albums of 2012 by New Release Tuesday.",1,4,,29871245
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I Stand Before Almighty God Alone"" has enjoyed a grass-roots spread through the churches after its debut at the Linger Conference in Dallas Texas in 2014.",2,4,,29871245
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She regularly teaches at conferences and events all over the world, and is a partner manager of Analyze My Song and owner manager at The Emerging Sound, a summer camp for creative teens.",1,5,,29871245
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides in Laporte, Indiana with her team, and pours into the community with music and service.",0,6,,29871245
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has been married to Darrin Riddle for over 25 years, and together they have four children; Daniel, Emily, David, and Andrew.",2,7,,29871245
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've been doing it for 25 years and don't intend on stopping until I meet Jesus face-to-face.""",2,8,,29871245
