time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the Pratt Institute in 1998 and served as Dean of the School of Information and Library Science (SILS), from 2015 renamed to the School of Information under her leadership, From 2004 to 2017, Giannini served as Dean of the School of Information at Pratt Institute where she is a tenured full professor.",4,1,,65623560
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the Pratt Institute in 1998 and served as Dean of the School of Information and Library Science (SILS), from 2015 renamed to the School of Information under her leadership, From 2004 to 2017, Giannini served as Dean of the School of Information at Pratt Institute where she is a tenured full professor.",4,1,,65623560
2004 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She joined the Pratt Institute in 1998 and served as Dean of the School of Information and Library Science (SILS), from 2015 renamed to the School of Information under her leadership, From 2004 to 2017, Giannini served as Dean of the School of Information at Pratt Institute where she is a tenured full professor.",4,1,,65623560
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016).",0,2,,65623560
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016).",0,2,,65623560
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016).",0,2,,65623560
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016).",0,2,,65623560
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016).",0,2,,65623560
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016).",0,2,,65623560
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini, T. (1993).",0,5,== Selected publications ==,65623560
1650–1900,CD,YEAR_REGEX_1,TIME,time_reference,"Great Flute Makers of France: The Lot and Godfroy families, 1650–1900.",1,5,== Selected publications ==,65623560
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Giannini, T. (August 1993).",0,6,== Selected publications ==,65623560
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""Jacques Hotteterre le Romain and his father, Martin: A re-examination based on recently found documents"".",1,6,== Selected publications ==,65623560
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen, J.P.; Giannini, T. (2014).",0,7,== Selected publications ==,65623560
2014,CD,YEAR_REGEX_1,TIME,time_reference,EVA London 2014 Conference Proceedings on Electronic Visualisation and the Arts.,2,7,== Selected publications ==,65623560
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini, T.; Bowen, J.P. (2016).",0,8,== Selected publications ==,65623560
2016,CD,YEAR_REGEX_1,TIME,time_reference,EVA London 2016 Conference Proceedings on Electronic Visualisation and the Arts.,2,8,== Selected publications ==,65623560
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini, T.; Bowen, J.P. (2017).",0,9,== Selected publications ==,65623560
2017,CD,YEAR_REGEX_1,TIME,time_reference,EVA London 2017 Conference Proceedings on Electronic Visualisation and the Arts.,2,9,== Selected publications ==,65623560
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Giannini, T.; Bowen, J.P., eds. (2019).",0,10,== Selected publications ==,65623560
Springer,NNP,SEASON_REGEX,TIME,time_reference,Springer.,3,10,== Selected publications ==,65623560
146115899,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 146115899.,6,10,== Selected publications ==,65623560
