time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robbert Arris Jules ""Rob"" Agerbeek (born 28 September 1937 in Batavia (Jakarta)) is an Indo Dutch boogie-woogie and jazz pianist and winner of several jazz concourses in the Netherlands in the late 1950s.",0,0,,38862587
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Robbert Arris Jules ""Rob"" Agerbeek (born 28 September 1937 in Batavia (Jakarta)) is an Indo Dutch boogie-woogie and jazz pianist and winner of several jazz concourses in the Netherlands in the late 1950s.",0,0,,38862587
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is regarded as one of Europe's finest jazz pianists, covering the full spectrum of jazz styles from his early days of Boogie-woogie to Chicago traditional Jazz, swing and contemporary jazz.",1,0,,38862587
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 Rob Agerbeek and his family arrived in the Netherlands.,0,2,== Early life and career ==,38862587
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first years of his career Agerbeek is mainly into Boogie-woogie and later in his career he expands his playing styles with bebop, hardbop and dixieland.",3,2,== Early life and career ==,38862587
17 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 17 November 1996 Agerbeek celebrated his 40 years jubilee as an allround jazz pianist when he was presented with the membership of honour of the Hague Jazz Club.,0,5,== Later career ==,38862587
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,On 17 November 1996 Agerbeek celebrated his 40 years jubilee as an allround jazz pianist when he was presented with the membership of honour of the Hague Jazz Club.,0,5,== Later career ==,38862587
1956,CD,YEAR_REGEX_1,TIME,time_reference,"AVRO Jazzcompetitie, winner as Het Rob Agerbeek Kwartet (1956)",0,7,== Awards ==,38862587
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Haags Jazzconcours, winner as Het Rob Agerbeek Kwartet (1958)",0,8,== Awards ==,38862587
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Nationaal Jazzconcours, winner as Het Rob Agerbeek Kwartet (1958)",0,9,== Awards ==,38862587
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Membership of honour, the Hague Jazz Club (1996)",0,10,== Awards ==,38862587
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Woogie Party, as Rob Agerbeek Quintet, CBS, 1971",0,13,== Discography ==,38862587
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Homerun, as Rob Agerbeek Quintet, Polydor, 1971",0,14,== Discography ==,38862587
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Beatles' Boogies, as Rob Agerbeek, CBS, 1971",0,15,== Discography ==,38862587
1972,CD,YEAR_REGEX_1,TIME,time_reference,"All Souls, as The Rob Agerbeek Trio featuring Dexter Gordon, Dexterity, 1972",0,16,== Discography ==,38862587
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Change, as The Rob Agerbeek Quintet, Munich, 1975",0,17,== Discography ==,38862587
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1975",0,18,== Discography ==,38862587
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gibraltar, as Harry Verbeke/Rob Agerbeek Quartet, Timeless, 1980",0,19,== Discography ==,38862587
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Dee, as Rob Agerbeek Trio, Lime Tree, 1981",0,20,== Discography ==,38862587
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Steps, as Harry Verbeke/Rob Agerbeek Quartet, Timeless, 1983",0,21,== Discography ==,38862587
"'91 , 1991","CD , CD",YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Swing Gift, as Rob Agerbeek Trio, Jazzz '91, 1991",0,22,== Discography ==,38862587
"'91 , 1992","CD , CD",YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Second Opinion, as Rob Agerbeek Trio, Jazzz '91, 1992",0,23,== Discography ==,38862587
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust, as Harry Verbeke/Rob Agerbeek, Timeless, 1992",0,24,== Discography ==,38862587
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Full House, as Rob Agerbeek Trio, Nuts Ziektekosten Verzekering, 1994",0,25,== Discography ==,38862587
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1997 (expanded re-issue of 1975 album)",0,26,== Discography ==,38862587
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1997 (expanded re-issue of 1975 album)",0,26,== Discography ==,38862587
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie on the Move as The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek, Rodero Records, 1997",0,27,== Discography ==,38862587
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On as The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek, Rodero Records, 1997",1,28,== Discography ==,38862587
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Three of a Kind, as Rob Agerbeek, Oldie Blues, 1998",0,29,== Discography ==,38862587
2004,CD,YEAR_REGEX_1,TIME,time_reference,"That's all, as Ann Burton & Mark Murphy meet the Rob Agerbeek Trio, Blue Jack Jazz Records, 2004",0,30,== Discography ==,38862587
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pardon My Bop, as Rob Agerbeek/Ruud Brink Quartet, Blue Jack Jazz Records, 2004",0,31,== Discography ==,38862587
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Homerun – volume 2', as Rob Agerbeek Quintet, Blue Jack Jazz Records, 2006",0,32,== Discography ==,38862587
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Thought of You, as Rob Agerbeek Trio, Venus, 2007 (Japan)",0,33,== Discography ==,38862587
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Blue, as John Marshall & The Rob Agerbeek Trio, Blue Jack Jazz Records, 2008",0,34,== Discography ==,38862587
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On Green Dolphin Street, as George Coleman and The Rob Agerbeek Trio, Blue Jack Jazz Records, 2010",0,35,== Discography ==,38862587
