time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,He released four studio albums in 2006.,6,8,== Career ==,261074
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bizzy Bone reunited with Layzie Bone to re-form Bone Brothers and release two new studio albums, Bone Brothers III and Still Creepin' On Ah Come Up (released and credited solely as ""Bone Thugs"").",0,9,== Career ==,261074
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Bizzy also  released two new solo albums.",1,9,== Career ==,261074
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A Song For You was heralded by music critics as Bizzy's best album in years, if not the best of his entire solo career.",4,9,== Career ==,261074
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bizzy Bone was one of the ensemble of featured artists for the new re-recording of We Are The World 25 for Haiti after the country was devastated, left in ruins by a massive earthquake.",5,9,== Career ==,261074
The year 2010,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2010 would soon see the release of Bizzy Bone's first rap rock album titled Crossroads 2010 on Sumerian Records.,7,9,== Career ==,261074
2010,CD,YEAR_REGEX_1,TIME,time_reference,The year 2010 would soon see the release of Bizzy Bone's first rap rock album titled Crossroads 2010 on Sumerian Records.,7,9,== Career ==,261074
"September 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2019, Bizzy released his first album in five years, Carbon Monoxide.",0,10,== Career ==,261074
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 12, 2019, Bizzy released his first album in five years, Carbon Monoxide.",0,10,== Career ==,261074
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released his follow-up album ""The Mantra"", exactly a year later on his 44th birthday in 2020, debuting at #4 on the iTunes chart.",7,10,== Career ==,261074
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He released his follow-up album ""The Mantra"", exactly a year later on his 44th birthday in 2020, debuting at #4 on the iTunes chart.",7,10,== Career ==,261074
"September 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bizzy released his album ""War of Roses"" on September 12, 2021, which was on his 45th birthday, making it the third year in a row an album has been released on his birthday.",8,10,== Career ==,261074
the third year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bizzy released his album ""War of Roses"" on September 12, 2021, which was on his 45th birthday, making it the third year in a row an album has been released on his birthday.",8,10,== Career ==,261074
"February 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2020, Bryon married Jessica Nancy Cassidy also known as JCass.",0,12,== Personal life ==,261074
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They began dating in late 2016 and announced their engagement on November 26, 2017.",2,12,== Personal life ==,261074
"November 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They began dating in late 2016 and announced their engagement on November 26, 2017.",2,12,== Personal life ==,261074
"March 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born March 7, 2018 in Houston, Texas.",4,12,== Personal life ==,261074
