time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Louis Rossi (born 1933 Nantes, Brittany) is a French critic and poet.",0,0,,24309540
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was shot by the Germans in 1943 in Tübingen, when Rossi was ten years old.",2,2,== Life ==,24309540
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He was shot by the Germans in 1943 in Tübingen, when Rossi was ten years old.",2,2,== Life ==,24309540
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He published a booklet entitled Liturgy for the night in 1958, during the Algerian War.",3,2,== Life ==,24309540
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He published a booklet entitled Liturgy for the night in 1958, during the Algerian War.",3,2,== Life ==,24309540
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he made, with Jacques Roubaud, Lionel Ray, and Pierre Lartigue, exercises on the world Oulipo: The Inimaginaires.",7,2,== Life ==,24309540
1973,CD,YEAR_REGEX_1,TIME,time_reference,His travel book of St. Ursula was published by Gallimard in 1973.,8,2,== Life ==,24309540
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Mallarmé prize,0,4,== Awards ==,24309540
1994,CD,YEAR_REGEX_1,TIME,time_reference,Le Temps qu'il fait. 1994.,1,6,== Works ==,24309540
1997,CD,YEAR_REGEX_1,TIME,time_reference,Elévation de l'enclume (1997),0,7,== Works ==,24309540
1997,CD,YEAR_REGEX_1,TIME,time_reference,Escalation of the anvil (1997),0,8,== Works ==,24309540
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rossi, Paul Louis (1998).",0,9,== Works ==,24309540
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Beck, Yves Di Manno, Paul Louis Rossi (2000).",0,10,== Works ==,24309540
2001,CD,YEAR_REGEX_1,TIME,time_reference,La Voyageuse immortelle (2001),0,11,== Works ==,24309540
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Le Voyage de Sainte-Ursule (Gallimard, 1973)",0,12,== Works ==,24309540
1981,CD,YEAR_REGEX_1,TIME,time_reference,"La Traversée du Rhin (Hachette POL, 1981)",0,13,== Works ==,24309540
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing the Rhine (POL Hachette, 1981)",0,14,== Works ==,24309540
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,2,15,== Works ==,24309540
1987,CD,YEAR_REGEX_1,TIME,time_reference,Champ Vallon. 1987.,1,16,== Works ==,24309540
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Régine (Julliard, 1990)",0,17,== Works ==,24309540
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cose Naturali (Éd. Unes, 1991)",0,18,== Works ==,24309540
1992,CD,YEAR_REGEX_1,TIME,time_reference,"La Montagne de Kaolin (Julliard, 1992)",0,19,== Works ==,24309540
1993,CD,YEAR_REGEX_1,TIME,time_reference,Brèves Littérature. 1993.,2,20,== Works ==,24309540
1993,CD,YEAR_REGEX_1,TIME,time_reference,Julliard. 1993.,1,21,== Works ==,24309540
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Le Fauteuil rouge (Julliard, 1994)",0,22,== Works ==,24309540
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,2,23,== Works ==,24309540
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,2,24,== Works ==,24309540
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Le Vieil homme et la nuit (Julliard, 1997)",0,25,== Works ==,24309540
1997,CD,YEAR_REGEX_1,TIME,time_reference,"André Lambotte (ARTGO, Bruxelles, 1997)",0,26,== Works ==,24309540
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La vie secrète de Fra Angelico (Bayard, 1997)",0,27,== Works ==,24309540
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cose Naturali (Éd. Ergo Pers Gent, 1997)",0,28,== Works ==,24309540
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,2,29,== Works ==,24309540
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tandem, Belgique, 2000)",1,30,== Works ==,24309540
