time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 November 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johannes Schmoelling (born 9 November 1950 in Lohne, Germany) is a German musician and keyboard artist.",0,0,,13500694
1979 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of the prolific electronic music group Tangerine Dream from 1979 to 1985.,1,0,,13500694
1978,CD,YEAR_REGEX_1,TIME,time_reference,By 1978 Johannes had graduated from college with a degree in sound engineering and secured a job working on live theater performances at the prestigious Schaubühne am Halleschen Ufer in Berlin.,3,1,,13500694
am,VBP,HALFDAY_REGEX_1,TIME,,By 1978 Johannes had graduated from college with a degree in sound engineering and secured a job working on live theater performances at the prestigious Schaubühne am Halleschen Ufer in Berlin.,3,1,,13500694
the end of 1985,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He ended his stint with Tangerine Dream at the end of 1985 to pursue a solo career and has produced several solo albums as well as soundtrack music for numerous German television programs.,4,1,,13500694
1979,CD,YEAR_REGEX_1,TIME,time_reference,Schmoelling met Tangerine Dream founder Edgar Froese in 1979 at the theatre where Schmoelling worked.,0,3,== Tangerine Dream ==,13500694
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was also a key performer during their prolific soundtrack years in the 1980s and has soundtracks to movies such as Thief, Risky Business, Firestarter and Legend to his credit.",5,3,== Tangerine Dream ==,13500694
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also a key performer during their prolific soundtrack years in the 1980s and has soundtracks to movies such as Thief, Risky Business, Firestarter and Legend to his credit.",5,3,== Tangerine Dream ==,13500694
31 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first live performance with the band was the notable concert on 31 January 1980, in the Palace of the Republic, Berlin, East Germany, recorded and released as the Pergamon album.",8,3,== Tangerine Dream ==,13500694
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schmoelling left Tangerine Dream amicably in October 1985, exhausted by the demanding work schedule.",10,3,== Tangerine Dream ==,13500694
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Schmoelling's first solo album was Wuivend Riet, recorded in his own Riet Studios in Berlin and released on the Erdenklang label in 1986.",0,5,== Solo career ==,13500694
1988,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the album The Zoo Of Tranquillity in 1988 and the third album White Out in 1990.,1,5,== Solo career ==,13500694
1990,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the album The Zoo Of Tranquillity in 1988 and the third album White Out in 1990.,1,5,== Solo career ==,13500694
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he created his own record label Viktoriapark records.,1,6,== Solo career ==,13500694
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"So far they have released three EPs, titled ""100 001"", ""200 002"", and ""300 003"", and three albums called ""The Tree Hates the Forest"", ""Scored"", and ""Years in Music"".",1,8,== Loom ==,13500694
15 October 2011 and two,CD NNP CD CC CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL,time_range,"Loom performed at E-Live in Oirschot, Netherlands on 15 October 2011 and two shows in Budapest in 2012.",2,8,== Loom ==,13500694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Loom performed at E-Live in Oirschot, Netherlands on 15 October 2011 and two shows in Budapest in 2012.",2,8,== Loom ==,13500694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Johannes Schmoelling and Robert Waters performed with Jerome Froese at the Electronic Cirkus Festival, (not as Loom) but supporting Jerome who was a headliner at that festival.",3,8,== Loom ==,13500694
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Loom played two more concerts.",5,8,== Loom ==,13500694
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At Ufa Fabrik in Berlin (where the album Years in Music was recorded), and in October, they played once again at The E-Live Festival in Oirschot, near Eindhoven in The Netherlands.",6,8,== Loom ==,13500694
October,NNP,MONTH_REGEX,TIME,time_reference,"At Ufa Fabrik in Berlin (where the album Years in Music was recorded), and in October, they played once again at The E-Live Festival in Oirschot, near Eindhoven in The Netherlands.",6,8,== Loom ==,13500694
2020,CD,YEAR_REGEX_1,TIME,time_reference,The new band known as S-A-W released their debut CD Iconic in 2020.,1,9,== Loom ==,13500694
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wuivend Riet (Erdenklang, 1986)",0,12,== Discography == | === Solo ===,13500694
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Zoo of Tranquility (Theta, 1988)",0,13,== Discography == | === Solo ===,13500694
1990,CD,YEAR_REGEX_1,TIME,time_reference,"White Out (Polydor, 1990)",0,14,== Discography == | === Solo ===,13500694
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lieder Ohne Worte – Songs No Words (Erdenklang, 1995)",0,15,== Discography == | === Solo ===,13500694
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Der Zaubergeiger Settembrini (Deutsche Grammophon, 1995)",0,16,== Discography == | === Solo ===,13500694
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Zoo of Tranquility (re-recording, Erdenklang, 1998)",0,17,== Discography == | === Solo ===,13500694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"White Out (re-recording, Viktoriapark, 2000)",0,18,== Discography == | === Solo ===,13500694
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Laufen (Viktoriapark, 2002)",0,19,== Discography == | === Solo ===,13500694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Recycle or Die (Viktoriapark, 2003)",0,20,== Discography == | === Solo ===,13500694
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Weltmärchen – Weltmusik (Viktoriapark, 2004)",0,21,== Discography == | === Solo ===,13500694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Instant City (Viktoriapark, 2006)",0,22,== Discography == | === Solo ===,13500694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Images and Memory (2-CD compilation, Viktoriapark, 2007)",0,23,== Discography == | === Solo ===,13500694
1979–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Early Beginnings (recorded 1979–1985, Viktoriapark, 2008)",0,24,== Discography == | === Solo ===,13500694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Early Beginnings (recorded 1979–1985, Viktoriapark, 2008)",0,24,== Discography == | === Solo ===,13500694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Thousand Times (Viktoriapark, 2009)",0,25,== Discography == | === Solo ===,13500694
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Time And Tide (Viktoriapark, 2011)",0,26,== Discography == | === Solo ===,13500694
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Thousand Times Volume 2 (Viktoriapark, 2016)",0,27,== Discography == | === Solo ===,13500694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Songs No Words 2017 (Viktoriapark, 2017)",0,28,== Discography == | === Solo ===,13500694
