time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1982, he had left USSA and returned to Los Angeles where he remained active throughout the remainder of the 1980s and early 1990s as a songwriter and performer,  before turning his focus to mechanical engineering, engineering management, and real estate investing.",4,1,,35569161
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By late 1982, he had left USSA and returned to Los Angeles where he remained active throughout the remainder of the 1980s and early 1990s as a songwriter and performer,  before turning his focus to mechanical engineering, engineering management, and real estate investing.",4,1,,35569161
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1982, he had left USSA and returned to Los Angeles where he remained active throughout the remainder of the 1980s and early 1990s as a songwriter and performer,  before turning his focus to mechanical engineering, engineering management, and real estate investing.",4,1,,35569161
nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly three decades of professional silence, in July 2013 James filmed a music video for his original composition ""Diamond in the Rough"", which can be seen on YouTube.",5,1,,35569161
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After nearly three decades of professional silence, in July 2013 James filmed a music video for his original composition ""Diamond in the Rough"", which can be seen on YouTube.",5,1,,35569161
1979,CD,YEAR_REGEX_1,TIME,time_reference,His son Brendan Willing James (born 1979) is the bassist and vocalist with the band Grizfolk.,6,1,,35569161
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, album format videos for ""Dusk Summons the Sky"" by Shatterminx and ""The Lost Album"" by Swan, showcasing Bob's pre and post Montrose recordings, were posted to YouTube.",0,2,,35569161
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2021, album format videos for ""Dusk Summons the Sky"" by Shatterminx and ""The Lost Album"" by Swan, showcasing Bob's pre and post Montrose recordings, were posted to YouTube.",0,2,,35569161
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bob died in February 2021 at the age of 68.,0,3,,35569161
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Warner Bros. Presents (Montrose album) (1975),0,6,== Discography == | === With Montrose ===,35569161
1975,CD,YEAR_REGEX_1,TIME,time_reference,Warner Bros. Presents (Montrose album) (1975),0,6,== Discography == | === With Montrose ===,35569161
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jump On It (1976),0,7,== Discography == | === With Montrose ===,35569161
1979,CD,YEAR_REGEX_1,TIME,time_reference,Worldwide Attraction (1979),0,9,== Discography == | === With Magnet ===,35569161
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Montrose; Warner Bros. Presents liner notes; Warner Brothers Records 1975,0,12,== Other sources ==,35569161
1975,CD,YEAR_REGEX_1,TIME,time_reference,Montrose; Warner Bros. Presents liner notes; Warner Brothers Records 1975,0,12,== Other sources ==,35569161
1976,CD,YEAR_REGEX_1,TIME,time_reference,Montrose; Jump On It liner notes; Warner Brothers Records 1976,0,13,== Other sources ==,35569161
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ronnie Montrose; The Very Best of Montrose liner notes; Rhino Records 2000,0,14,== Other sources ==,35569161
