time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Cruz (born May 27, 1988) is an American drummer and songwriter who is currently playing with heavy metal band Lamb of God.",0,0,,48983187
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Arthur Cruz (born May 27, 1988) is an American drummer and songwriter who is currently playing with heavy metal band Lamb of God.",0,0,,48983187
"May 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cruz was born May 27, 1988 in Downey, California.",0,2,== Early life ==,48983187
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"While attending South El Monte High School, Cruz joined the marching band percussion section and performed from 2004–2006.",2,2,== Early life ==,48983187
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cruz was asked to join Winds of Plague and recorded the album The Great Stone War.",0,5,== Music career == | === Winds of Plague ===,48983187
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he performed on the band's next album, Against the World, which peaked at No. 60 on the Billboard 200.",2,5,== Music career == | === Winds of Plague ===,48983187
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cruz left Winds of Plague citing ""creative differences"".",3,5,== Music career == | === Winds of Plague ===,48983187
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz returned as their drummer in 2015, and would also perform on the album Blood of My Enemy in 2017.",4,5,== Music career == | === Winds of Plague ===,48983187
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz returned as their drummer in 2015, and would also perform on the album Blood of My Enemy in 2017.",4,5,== Music career == | === Winds of Plague ===,48983187
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he left Winds of Plague because he needs to focus on his own band, Lamb of God, where he joined in 2018.",5,5,== Music career == | === Winds of Plague ===,48983187
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he left Winds of Plague because he needs to focus on his own band, Lamb of God, where he joined in 2018.",5,5,== Music career == | === Winds of Plague ===,48983187
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cruz left Prong in 2018.,2,7,== Music career == | === Prong ===,48983187
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cruz collaborated on drums on alternative metal project Klogr for the single Technocracy and a European Tour with The Rasmus.",0,9,== Music career == | === Klogr and The Rasmus ===,48983187
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Cruz filled in for Chris Adler on Lamb of God's North American tour, which also included supporting Slayer on their farewell tour.",0,11,== Music career == | === Lamb of God ===,48983187
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he officially became the drummer for Lamb of God following Chris Adler’s departure from the band.",0,12,== Music career == | === Lamb of God ===,48983187
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Cruz's first release with Lamb of God was their 2020 self-titled album.,1,12,== Music career == | === Lamb of God ===,48983187
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lamb of GodLamb of God (2020)Winds of PlagueThe Great Stone War (2009),0,32,== Discography ==,48983187
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lamb of GodLamb of God (2020)Winds of PlagueThe Great Stone War (2009),0,32,== Discography ==,48983187
2011,CD,YEAR_REGEX_1,TIME,time_reference,Against the World (2011),0,33,== Discography ==,48983187
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blood of My Enemy (2017)ProngSongs from the Black Hole (2015),0,34,== Discography ==,48983187
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blood of My Enemy (2017)ProngSongs from the Black Hole (2015),0,34,== Discography ==,48983187
2016,CD,YEAR_REGEX_1,TIME,time_reference,X – No Absolutes (2016),0,35,== Discography ==,48983187
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Zero Days (2017),0,36,== Discography ==,48983187
2017,CD,YEAR_REGEX_1,TIME,time_reference,Zero Days (2017),0,36,== Discography ==,48983187
