time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to founding the label in 2003, she worked as a musician (her CD, Soup's on Fire, was the first CD on the label) and as an art agent for Winston Smith, who designed the logo for Motéma.",1,0,,33097082
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born of world-renowned scientists, Professors Leonard and Leonore Herzenberg, Herzen was raised on the campus of Stanford University, attended Stanford from 1977 to 1979, and New York University from 1980 to 1982 where she completed an undergraduate degree in drama.",0,2,== Biography ==,33097082
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born of world-renowned scientists, Professors Leonard and Leonore Herzenberg, Herzen was raised on the campus of Stanford University, attended Stanford from 1977 to 1979, and New York University from 1980 to 1982 where she completed an undergraduate degree in drama.",0,2,== Biography ==,33097082
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Together with Lupone and Telsey, and five other NYU graduates, she participated as a founding member of the award-winning theatre production group Manhattan Class Company, for which she served as a dramaturg, script doctor, lighting designer, actor, and director for 10 years.",2,2,== Biography ==,33097082
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she left Manhattan to travel to Japan, Bali, and Australia where she worked on songs for her first album, which was eventually recorded in San Francisco and Paris from 1994 to 1997, as produced by Congolese expatriate and worldbeat bassist and producer Shaka Ra Mutela, who had served as bassist and musical director for international music stars from Congo, Papa Wemba & Ray Lema and whose song, ""Yaleo,"" appeared on the album, Supernatural by Carlos Santana, in a deal negotiated by Herzen just prior to the forming of the Motéma label.",3,2,== Biography ==,33097082
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1991, she left Manhattan to travel to Japan, Bali, and Australia where she worked on songs for her first album, which was eventually recorded in San Francisco and Paris from 1994 to 1997, as produced by Congolese expatriate and worldbeat bassist and producer Shaka Ra Mutela, who had served as bassist and musical director for international music stars from Congo, Papa Wemba & Ray Lema and whose song, ""Yaleo,"" appeared on the album, Supernatural by Carlos Santana, in a deal negotiated by Herzen just prior to the forming of the Motéma label.",3,2,== Biography ==,33097082
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As A&R Director and President of Motéma, Herzen has grown the label from its early days in San Francisco, where it would release 2 to 3 albums in a year, to an internationally distributed imprint with over 80 releases by 40 artists including albums by Gregory Porter, Randy Weston, Geri Allen, and Monty Alexander.",0,3,== Biography ==,33097082
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As A&R Director and President of Motéma, Herzen has grown the label from its early days in San Francisco, where it would release 2 to 3 albums in a year, to an internationally distributed imprint with over 80 releases by 40 artists including albums by Gregory Porter, Randy Weston, Geri Allen, and Monty Alexander.",0,3,== Biography ==,33097082
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soup's on Fire (Motéma, 2003)",0,6,== Discography == | === As leader ===,33097082
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Passion of a Lonely Heart (Motéma, 2012)",0,7,== Discography == | === As leader ===,33097082
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing But Love (Motéma, 2020)",0,8,== Discography == | === As leader ===,33097082
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nett Duo: Charnett Moffett, Jana Herzen – Overtones (Motéma, 2018)",0,10,== Discography == | === As a co-leader ===,33097082
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jana Herzen and Charnett Moffett – Round The World (Motéma, 2020)",0,11,== Discography == | === As a co-leader ===,33097082
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Babatunde Lea —Soul Pools (Motéma, 2003)",0,13,== Discography == | === as side artist ===,33097082
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Jackie Christie – Made 4 U (Motéma, 2004)",0,14,== Discography == | === as side artist ===,33097082
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Stanfield Jones – A Heart and an Open Road (Motéma, 2010)",0,15,== Discography == | === as side artist ===,33097082
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Charnett Moffett – Treasure (Motéma, 2010)",0,16,== Discography == | === as side artist ===,33097082
2003,CD,YEAR_REGEX_1,TIME,time_reference,Babatunde Lea —Soul Pools (Motéma. 2003),0,18,== Discography == | === as producer ===,33097082
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Amy London – Let's Fly (Motéma, 2011)",0,19,== Discography == | === as producer ===,33097082
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MTM-67 (Motéma, 2011)",1,20,== Discography == | === as producer ===,33097082
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Babatunde Lea – Level of Intent 8-20320-0047-2 (Diaspora Records, 1996)",0,22,== Discography == | === as executive producer ===,33097082
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Babatunde Lea – Soul Pools 7-09363-7136-2 (Motéma, 2003)",0,23,== Discography == | === as executive producer ===,33097082
