time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Impulsive! with Bob Brookmeyer & Danish Radio Jazz Orchestra (Stunt, 1997)",0,35,== Discography == | === As leader ===,2978485
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias Sings Jobim (Blue Note, 1998)",0,36,== Discography == | === As leader ===,2978485
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Love (Blue Note, 1999)",0,37,== Discography == | === As leader ===,2978485
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kissed by Nature (Bluebird, 2002)",0,38,== Discography == | === As leader ===,2978485
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Classics (Blue Note Records, 2003)",0,39,== Discography == | === As leader ===,2978485
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamer (Bluebird, 2004)",0,40,== Discography == | === As leader ===,2978485
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Around the City (RCA Victor, 2006)",0,41,== Discography == | === As leader ===,2978485
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Something for You: Eliane Elias Sings & Plays Bill Evans (Somethin' Else, 2007)",0,42,== Discography == | === As leader ===,2978485
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Stories (Blue Note, 2009)",0,43,== Discography == | === As leader ===,2978485
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias Plays Live (Blue Note, 2010)",0,44,== Discography == | === As leader ===,2978485
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Light My Fire (Concord Picante, 2011)",0,45,== Discography == | === As leader ===,2978485
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Swept Away(ECM, 2012)",0,46,== Discography == | === As leader ===,2978485
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I Thought About You (Concord Jazz, 2013)",0,47,== Discography == | === As leader ===,2978485
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Brazil (Concord Jazz, 2015)",0,48,== Discography == | === As leader ===,2978485
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of Time  (Concord Jazz, 2017)",0,49,== Discography == | === As leader ===,2978485
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Man of La Mancha (Concord Jazz, 2018)",0,50,== Discography == | === As leader ===,2978485
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Love Stories (Concord Jazz, 2019)",0,51,== Discography == | === As leader ===,2978485
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mirror Mirror with Chick Corea and Chucho Valdés (Candid, 2021)With",0,52,== Discography == | === As leader ===,2978485
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Steps Ahead (Elektra Musician, 1983)",0,53,== Discography == | === As leader ===,2978485
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Holding Together (NYC, 2002)",0,54,== Discography == | === As leader ===,2978485
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brecker Brothers, Out of the Loop (GRP, 1994)",0,56,== Discography == | === As guest ===,2978485
1983,CD,YEAR_REGEX_1,TIME,time_reference,"But Love Is (Keytone, 1983)",1,57,== Discography == | === As guest ===,2978485
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Erskine, Motion Poet (Denon, 1988)",0,58,== Discography == | === As guest ===,2978485
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Franks, Abandoned Garden (Warner Bros., 1995)",0,59,== Discography == | === As guest ===,2978485
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Denyce Graves, The Lost Days (BMG, 2002)",0,60,== Discography == | === As guest ===,2978485
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Denyce Graves, The Lost Days (BMG, 2002)",0,60,== Discography == | === As guest ===,2978485
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henderson, Double Rainbow: The Music of Antonio Carlos Jobim (Verve, 1995)",0,61,== Discography == | === As guest ===,2978485
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Toninho Horta, Moonstone (Verve Forecast, 1989)",0,62,== Discography == | === As guest ===,2978485
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Johnson, Shades of Jade (ECM, 2005)",0,63,== Discography == | === As guest ===,2978485
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Johnson,  Swept Away (ECM, 2012)",0,64,== Discography == | === As guest ===,2978485
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ivo Perelman, Ivo (King, 1989)",0,65,== Discography == | === As guest ===,2978485
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Andy Summers, World Gone Strange (Private Music, 1991)",0,66,== Discography == | === As guest ===,2978485
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Summers, World Gone Strange (Private Music, 1991)",0,66,== Discography == | === As guest ===,2978485
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans, The Brasil Project (Private Music, 1992)",0,67,== Discography == | === As guest ===,2978485
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans, The Brasil Project Vol. 2 (Private Music, 1993)",0,68,== Discography == | === As guest ===,2978485
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ornella Vanoni, Ornella &... (CGD, 1986)",0,69,== Discography == | === As guest ===,2978485
