time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The duo released one album, The Waking Hour, in late 1984.",5,8,== Career == | === Session work and solo projects ===,626226
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo released one album, The Waking Hour, in late 1984.",5,8,== Career == | === Session work and solo projects ===,626226
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he worked with artist David Torn, Andy Rinehart and a number of Japanese musicians, and formed the multinational new wave band, NiNa.",6,8,== Career == | === Session work and solo projects ===,626226
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Karn contributed to recordings by other artists, playing bass guitar on Bill Nelson's Chimera mini-LP, bass guitar and saxophone on Gary Numan's 1981 album Dance, and also played with Kate Bush and Joan Armatrading.",0,9,== Career == | === Session work and solo projects ===,626226
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he started the Medium Productions label along with Steve Jansen and Richard Barbieri, two of his fellow former Japan-members.",1,9,== Career == | === Session work and solo projects ===,626226
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the MK Music imprint was established, by Karn, Debi Zornes and Mike Trenery — and beginning with 2006's Three Part Species, all releases, including the autobiography, have the MK Music logo on them.",3,9,== Career == | === Session work and solo projects ===,626226
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the MK Music imprint was established, by Karn, Debi Zornes and Mike Trenery — and beginning with 2006's Three Part Species, all releases, including the autobiography, have the MK Music logo on them.",3,9,== Career == | === Session work and solo projects ===,626226
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Karn began to work with Gota Yashiki, Vivian Hsu, Masahide Sakuma, and Masami Tsuchiya in the band The d.e.p., or doggy eels project.",4,9,== Career == | === Session work and solo projects ===,626226
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he worked with Paul Wong on his ""Yellow Paul Wong"" release.",5,9,== Career == | === Session work and solo projects ===,626226
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Karn left London in 2004 to live in Cyprus with his wife and son, financially enabling himself to keep working as a musician/artist.",6,9,== Career == | === Session work and solo projects ===,626226
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Karn also released his autobiography, titled Japan & Self Existence, available through his website and Lulu, which details his music career, his interests in sculpture and painting, his childhood, relationships, and family.",7,9,== Career == | === Session work and solo projects ===,626226
30 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 August 2010, Peter Murphy disclosed via video message (subsequently removed/hidden) on his personal Facebook profile that he would be reuniting with Karn for a week in London, perhaps in November, to begin writing and recording for a second Dalis Car album.",8,9,== Career == | === Session work and solo projects ===,626226
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 30 August 2010, Peter Murphy disclosed via video message (subsequently removed/hidden) on his personal Facebook profile that he would be reuniting with Karn for a week in London, perhaps in November, to begin writing and recording for a second Dalis Car album.",8,9,== Career == | === Session work and solo projects ===,626226
November,NNP,MONTH_REGEX,TIME,time_reference,"On 30 August 2010, Peter Murphy disclosed via video message (subsequently removed/hidden) on his personal Facebook profile that he would be reuniting with Karn for a week in London, perhaps in November, to begin writing and recording for a second Dalis Car album.",8,9,== Career == | === Session work and solo projects ===,626226
1983,CD,YEAR_REGEX_1,TIME,time_reference,Murphy also added that this would be the first time the two had seen each other since 1983.,9,9,== Career == | === Session work and solo projects ===,626226
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The project was cut short, however, as Karn had recently been diagnosed with cancer.",10,9,== Career == | === Session work and solo projects ===,626226
5 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After his death, five of the tracks they did record were released on 5 April 2012 as an EP entitled InGladAloneness.",11,9,== Career == | === Session work and solo projects ===,626226
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he moved to Wal basses, purchasing two Mark I instruments, one with rare African tulipwood facings, the other a cherry solidbody.",8,11,== Musical style ==,626226
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was photographed in the early 1980s by Steve Jansen.,3,13,== Sculpture and painting ==,626226
thousands of years,NNS IN NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Karn, influenced by Chinese edible folk sculpture dating back thousands of years, also experimented in designing and creating edible life size portraiture, some of which were showcased at his restaurant ""The Penguin Cafe"".",6,13,== Sculpture and painting ==,626226
'80s,POS,YEAR_REGEX_2,TIME,,"Karn said, ""There was a definite change in style when I stopped using self-hardening clay in the mid '80s and began sculpting with more conventional clay.",7,13,== Sculpture and painting ==,626226
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Finding it much more malleable, the pieces could be worked on a larger scale and needn't be focused, as was the case previously, on small detail.""",8,13,== Sculpture and painting ==,626226
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Karn announced on his website that he had been diagnosed with advanced-stage cancer, though the specific type of cancer was not mentioned.",0,17,== Illness and death ==,626226
3 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to a website update dated 3 September 2010, the funds raised by the appeal enabled Karn and his family to move back to London, where Karn received treatment.",4,17,== Illness and death ==,626226
4 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, the cancer had spread beyond the possibility of treatment, and he died at his home in London on 4 January 2011.",5,17,== Illness and death ==,626226
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Mick Karn Collector's Edition (CMP, 1996)",0,24,== Discography == | ==== Compilation albums ====,626226
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Selected (MK, 2007)",0,25,== Discography == | ==== Compilation albums ====,626226
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Sensitive"" (Virgin, 1982) – UK No. 98",0,27,== Discography == | === Singles ===,626226
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""After a Fashion"" (1983) – with Midge Ure, UK No. 39",0,28,== Discography == | === Singles ===,626226
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Buoy"" (Virgin, 1987) featuring David Sylvian, UK No. 63",0,29,== Discography == | === Singles ===,626226
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Of & About"" (MK, 2006)",0,30,== Discography == | === Singles ===,626226
1958 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Biography, covering his life from 1958 to 2006.",1,32,== Written works ==,626226
Nightporter.co.uk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rymer, Paul ""History of Japan"", Nightporter.co.uk",0,35,== References ==,626226
