time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samuel Martins Torres Santiago Mira (born 17 July 1979), better known by his stage name Sam the Kid (STK), is a Portuguese rapper and producer from Chelas, in the civil parish of Marvila, Lisbon.",0,0,,9484898
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sam the Kid's music was primarily influenced by 93 'til Infinity (1993).,0,2,== Early life ==,9484898
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, after leaving secondary school Escola Secundária D. Dinis in Lisbon at 15 years old, Mira established his first group, ""Official Nasty"" with school-friends Daddy-O-Pop, 2 Much and Sheriff, appearing in three concerts before dissolving in 1996, though they were still performing informally around 2004/2005.",0,3,== Early life ==,9484898
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1994, after leaving secondary school Escola Secundária D. Dinis in Lisbon at 15 years old, Mira established his first group, ""Official Nasty"" with school-friends Daddy-O-Pop, 2 Much and Sheriff, appearing in three concerts before dissolving in 1996, though they were still performing informally around 2004/2005.",0,3,== Early life ==,9484898
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, after leaving secondary school Escola Secundária D. Dinis in Lisbon at 15 years old, Mira established his first group, ""Official Nasty"" with school-friends Daddy-O-Pop, 2 Much and Sheriff, appearing in three concerts before dissolving in 1996, though they were still performing informally around 2004/2005.",0,3,== Early life ==,9484898
around 2004/2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, after leaving secondary school Escola Secundária D. Dinis in Lisbon at 15 years old, Mira established his first group, ""Official Nasty"" with school-friends Daddy-O-Pop, 2 Much and Sheriff, appearing in three concerts before dissolving in 1996, though they were still performing informally around 2004/2005.",0,3,== Early life ==,9484898
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sam the Kid released his first album Entre(tanto) in 1998.,0,5,== Music career ==,9484898
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Sobre(tudo), released in 2001, attracted the attention of then recently created Loop Recordings, who offered him a contract.",1,5,== Music career ==,9484898
of then recently,IN RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second album Sobre(tudo), released in 2001, attracted the attention of then recently created Loop Recordings, who offered him a contract.",1,5,== Music career ==,9484898
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was in 2002, with the release of his third album, an instrumental record called Beats Vol.",2,5,== Music career ==,9484898
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1: Amor, that Sam the Kid began to enjoy a significant level of success; the album was considered by fans and critics to be one of the greatest Portuguese releases of the year.",3,5,== Music career ==,9484898
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the artist released Pratica(mente), an album praised by critics as one of the most ambitious of the genre made in the country, a record that is still well remembered by fans.",5,5,== Music career ==,9484898
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the musician was nominated for the second time for the MTV Europe Music Awards, along with Rita Redshoes, Buraka Som Sistema, Vicious Five and Slimmy.",7,5,== Music career ==,9484898
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 Sam The Kid is part of the band Orelha Negra, where is plays synths & voice samples using MPC.",0,7,== Orelha Negra ==,9484898
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Entre(tanto),0,10,== Discography ==,9484898
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Sobre(tudo),0,11,== Discography ==,9484898
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Beats Vol 1: Amor,0,12,== Discography ==,9484898
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Sobre(tudo) (Special Edition),0,13,== Discography ==,9484898
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 MadVision (with MadVision),0,14,== Discography ==,9484898
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Pratica(mente),0,15,== Discography ==,9484898
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Pratica(mente) (Special Edition),0,16,== Discography ==,9484898
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Festival Silêncio Live Concert album (with Viriato Ventura (Napoleão Mira),0,17,== Discography ==,9484898
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Instrumentais 2010,0,18,== Discography ==,9484898
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Instrumentais 2010,0,18,== Discography ==,9484898
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 O Crime Do Padre Amaro Soundtrack,0,19,== Discography ==,9484898
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Untitled Album (with Orelha Negra),0,20,== Discography ==,9484898
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Untitled Mixtape (with Orelha Negra),0,21,== Discography ==,9484898
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 'Brinde' – Mixtape (with Orelha Negra),0,22,== Discography ==,9484898
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Untitled Album (with Orelha Negra),0,23,== Discography ==,9484898
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Untitled Mixtape (with Orelha Negra),0,24,== Discography ==,9484898
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""16.1.2016 – Concerto dos Orelha Negra no CCB"" (with Orelha Negra)",0,25,== Discography ==,9484898
