time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Björn Thoroddsen  (born 16 February 1958) is an Icelandic guitarist.,0,0,,42813289
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He later attended the Musicians Institute in Los Angeles, California, graduating in 1982.",1,1,,42813289
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has also won several awards in Iceland including being the Jazz performer of the year at the Icelandic Music Awards in 2003, Jazz composer of the year 2005, the city artist of the year in Reykjavik (with the band Guitar Islancio) in 2000 and the city artist of Gardabaer in 2002.",1,2,,42813289
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won several awards in Iceland including being the Jazz performer of the year at the Icelandic Music Awards in 2003, Jazz composer of the year 2005, the city artist of the year in Reykjavik (with the band Guitar Islancio) in 2000 and the city artist of Gardabaer in 2002.",1,2,,42813289
of the year 2005,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"He has also won several awards in Iceland including being the Jazz performer of the year at the Icelandic Music Awards in 2003, Jazz composer of the year 2005, the city artist of the year in Reykjavik (with the band Guitar Islancio) in 2000 and the city artist of Gardabaer in 2002.",1,2,,42813289
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has also won several awards in Iceland including being the Jazz performer of the year at the Icelandic Music Awards in 2003, Jazz composer of the year 2005, the city artist of the year in Reykjavik (with the band Guitar Islancio) in 2000 and the city artist of Gardabaer in 2002.",1,2,,42813289
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won several awards in Iceland including being the Jazz performer of the year at the Icelandic Music Awards in 2003, Jazz composer of the year 2005, the city artist of the year in Reykjavik (with the band Guitar Islancio) in 2000 and the city artist of Gardabaer in 2002.",1,2,,42813289
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won several awards in Iceland including being the Jazz performer of the year at the Icelandic Music Awards in 2003, Jazz composer of the year 2005, the city artist of the year in Reykjavik (with the band Guitar Islancio) in 2000 and the city artist of Gardabaer in 2002.",1,2,,42813289
2003,CD,YEAR_REGEX_1,TIME,time_reference,Björn's band Guitar Islancio was also the first band in Iceland to receive a gold record for a jazz record in 2003.,2,2,,42813289
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Björn plays mostly as a solo guitarist but has performed with numerous bands.,0,3,,42813289
