time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shohreh Solati born on January 4, 1959, in Tehran to a well-to-do family of artists and entertainers, Shohreh developed an interest in music early on – singing at seven years of age.",0,2,== Biography ==,2901770
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shohreh Solati born on January 4, 1959, in Tehran to a well-to-do family of artists and entertainers, Shohreh developed an interest in music early on – singing at seven years of age.",0,2,== Biography ==,2901770
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her first album titled Dokhtar-e-Mashreghi (Persian for ""Eastern Girl"") was successful, garnering some notability.",2,2,== Biography ==,2901770
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Magazines directed toward the youth of Iran in the 1970s also gave exposure to the singer.,3,2,== Biography ==,2901770
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before the Revolution in 1979, Shohreh left Iran to perform in a series of concerts in the United States and, due to restrictions imposed on entertainers by the new leadership, she was not able to return.",0,3,== Biography ==,2901770
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving behind New York City, Shohreh moved to Los Angeles in 1982, settling with the exiled Iranian music industry of the 1970s, who also established in that city.",0,4,== Biography ==,2901770
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Leaving behind New York City, Shohreh moved to Los Angeles in 1982, settling with the exiled Iranian music industry of the 1970s, who also established in that city.",0,4,== Biography ==,2901770
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Most of these albums were nostalgic of the golden years of Iranian life just a few years before and thus appealed to a much wider audience, giving Shohreh's fame momentum.",2,4,== Biography ==,2901770
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most of these albums were nostalgic of the golden years of Iranian life just a few years before and thus appealed to a much wider audience, giving Shohreh's fame momentum.",2,4,== Biography ==,2901770
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Most of these albums were nostalgic of the golden years of Iranian life just a few years before and thus appealed to a much wider audience, giving Shohreh's fame momentum.",2,4,== Biography ==,2901770
The yearning,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The yearning for Iran in Shohreh's music established a strong solidarity amongst the struggling Iranians who found comfort in her songs.,3,4,== Biography ==,2901770
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the late 1980s and 1990s, Solati managed to increase her appeal by the release of newer albums, each earning commendation.",1,5,== Biography ==,2901770
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s she had many concerts with Siavash Shams and Andy Madadian.,2,5,== Biography ==,2901770
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was not until the release of the album Zan (1994) that she unequivocally garnered positive reviews from critics.",0,6,== Biography ==,2901770
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the turn of the millennium, Shohreh continued releasing more albums, ""Ghesseh Goo"", ""Saayeh"", ""Atr"", ""Safar"", ""Pishooni"", and ""Havas"".",0,7,== Biography ==,2901770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Shohreh held a concert at Kodak Theatre to mark the release of her CD ""Ashegham"".",0,9,== Biography == | === Recent involvements ===,2901770
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nava Media Co. June 2005.,1,12,== References ==,2901770
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shohreh Concert at Royal Albert Hall, London, 1987 (VIDEO: PERSIAN EVE)",0,17,== External links ==,2901770
