time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The group released two records in 1960 and 1961 but got their big break in 1962 when the single Do You Love Me was recorded on Motown's newest label, ""Gordy"".",9,4,== Career ==,46207546
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two records in 1960 and 1961 but got their big break in 1962 when the single Do You Love Me was recorded on Motown's newest label, ""Gordy"".",9,4,== Career ==,46207546
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two weeks of its release, the song was at #2 on the Billboard Hot 100, taking the #1 spot on the R&B charts and #3 on the pop charts.",10,4,== Career ==,46207546
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It remained on the charts for five months.,11,4,== Career ==,46207546
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Billingslea and the group charted another hit, sending Shake Sherry to the #21 position on the R&B charts (#43 pop).",0,5,== Career ==,46207546
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, they released Can You Do It which reached #41 on the R&B charts.",1,5,== Career ==,46207546
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 1964, they recorded a ballad entitled That Day When She Needed Me.",2,5,== Career ==,46207546
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still in 1964, they recorded a ballad entitled That Day When She Needed Me.",2,5,== Career ==,46207546
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Billingslea, along with Hoggs, Johnson and fellow Contours member Sylvester Potts, departed from Motown in 1964.",3,5,== Career ==,46207546
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,6,== Later years ==,46207546
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Motown, circa 1964, Billingslea took a job for the Chrysler Corporation at the Dodge Truck Plant in Warren, Michigan.",0,7,== Later years ==,46207546
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was elected by his fellow United Automobile Workers as chief steward.",1,7,== Later years ==,46207546
1968,CD,YEAR_REGEX_1,TIME,time_reference,He resigned from Chrysler in 1968 to join the Wayne County Sheriff's Department.,2,7,== Later years ==,46207546
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he put his years of law enforcement experience to work by joining the Detroit Correctional Department, eventually reaching the rank of Sergeant.",3,7,== Later years ==,46207546
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1977, he put his years of law enforcement experience to work by joining the Detroit Correctional Department, eventually reaching the rank of Sergeant.",3,7,== Later years ==,46207546
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he returned to the GM studio in Detroit to work with Michael Stokes and Joe Thomas on a project for Sussex Records that appeared as The Segments of Time.,4,7,== Later years ==,46207546
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Billingslea reunited The Contours.",0,8,== Later years ==,46207546
today,NN,TIMELINE_REGEX,TIME,time_reference,"The group, and Billingslea with it, play across the country even today.",1,8,== Later years ==,46207546
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His youngest son, LaMark Jefferson Billingslea, was murdered in 2012.",0,11,== Personal life ==,46207546
"January 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2012, LaMark, the manager of HR's Lounge (a nightclub in Detroit), was killed while breaking up a fight between patrons at the club.",1,11,== Personal life ==,46207546
of HR,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 1, 2012, LaMark, the manager of HR's Lounge (a nightclub in Detroit), was killed while breaking up a fight between patrons at the club.",1,11,== Personal life ==,46207546
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 1, 2012, LaMark, the manager of HR's Lounge (a nightclub in Detroit), was killed while breaking up a fight between patrons at the club.",1,11,== Personal life ==,46207546
around 1:30 am,RB CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At around 1:30 am, LaMark was shot in the neck by an unidentified shooter.",2,11,== Personal life ==,46207546
"October 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billingslea's eldest daughter, Dorothy Billingslea died on October 19, 2014 of cancer at the Barbara Ann Karmanos Cancer Institute in Detroit.",4,11,== Personal life ==,46207546
currently,RB,TIMELINE_REGEX,TIME,time_reference,Billingslea currently resides in the Asbury Park section of Detroit.,6,11,== Personal life ==,46207546
