time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mays,NNS,MONTH_REGEX,TIME,time_reference,"Mays cites broad influences from music, art and film.",1,5,== Music career ==,30037183
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Influences cited by Mays as inspirations include music from Eric Dolphy and John Coltrane to Rachmaninov and Beethoven, paintings of Caravaggio and Michelangelo, performers such as Sinatra, Prince, Michael Jackson and Quincy Jones, and the poetry of John Keats & James Baldwin.",2,5,== Music career ==,30037183
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Mays has also cited the voice of Nina Simone and the readings of Maya Angelou and acts such as The Yardbirds, Cream and Jimi Hendrix as major influences.",3,5,== Music career ==,30037183
"2011 , Mays","CD , NNPS",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 2011, Mays linked up with producers like Skiii Team who is known to have worked with Hollywood Holt, Mikey Rocks of The Cool Kids to produce the tracks for his initial release.",4,5,== Music career ==,30037183
Mays,NNS,MONTH_REGEX,TIME,time_reference,"Mays released his own self-produced tracks titled ""Dichotomy"" in 2013 and ""Ruthless"" in 2015.",5,5,== Music career ==,30037183
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mays released his own self-produced tracks titled ""Dichotomy"" in 2013 and ""Ruthless"" in 2015.",5,5,== Music career ==,30037183
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mays released his own self-produced tracks titled ""Dichotomy"" in 2013 and ""Ruthless"" in 2015.",5,5,== Music career ==,30037183
Mays,NNS,MONTH_REGEX,TIME,time_reference,"Mays also produced and directed the music videos for each of the tracks, releasing the video for ""Ruthless"" following the release of the film Southpaw.",6,5,== Music career ==,30037183
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Hip-Hop blog This Song Slaps, cited ""Malcolm Mays is one of the most under-appreciated hip hop artists around today.",9,5,== Music career ==,30037183
around today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hip-Hop blog This Song Slaps, cited ""Malcolm Mays is one of the most under-appreciated hip hop artists around today.",9,5,== Music career ==,30037183
of the Mays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mass Appeal stated of the Mays production of the film for the song ""Dichotomy, ""The video opens with a scene reminiscent of a biblical baptism before cutting to a ballet-esque twerk session.",0,6,== Music career ==,30037183
past,NN,TIMELINE_REGEX,TIME,time_reference,"Throughout the video, Malcolm pauses to reflect on his past, but keeps getting distracted by matters of a more physical nature...",1,6,== Music career ==,30037183
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Don’t get too distracted while watching the video, or you might miss out on depth of Malcolm Mays’ lyrical content.",2,6,== Music career ==,30037183
that Mays,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Lines like, “I’m trying to live like you, but the truth is, Lord, you had some daddy issues too,” show that Mays talents extend outside of the world of film.""",3,6,== Music career ==,30037183
Mays,NNP,MONTH_REGEX,TIME,time_reference,Malcolm M. Mays at IMDb,0,9,== External links ==,30037183
"December 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""GLASSES MALONE WRITING AND PRODUCING COP FLICK"" December 23, 2010 By : Latifah Muhammad",0,13,== External links ==,30037183
Mays,NNS,MONTH_REGEX,TIME,time_reference,Artist Spotlight #15 Malcolm Mays,0,14,== External links ==,30037183
Mays,NNS,MONTH_REGEX,TIME,time_reference,Official Website Myspace - Malcolm Mays,0,15,== External links ==,30037183
Mays,NNS,MONTH_REGEX,TIME,time_reference,Above and Beyond Magazine - Malcolm Mays,0,16,== External links ==,30037183
