time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 27 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Manring (born June 27, 1960) is an American bass guitarist from the San Francisco Bay Area.",0,0,,444496
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His family lived in Norfolk, Virginia and moved to the suburbs of Washington, D.C. in 1969.",1,2,== Biography ==,444496
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Manring was a pupil of bassist Peter Princiotto from Spring Hill area, Virginia.",4,2,== Biography ==,444496
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began to study at Berklee College of Music in Boston, Massachusetts in the late 1970s, but canceled his studies in 1979 because of the heavy workload he already had, touring with several different bands like the Prog Rock band However.",5,2,== Biography ==,444496
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He began to study at Berklee College of Music in Boston, Massachusetts in the late 1970s, but canceled his studies in 1979 because of the heavy workload he already had, touring with several different bands like the Prog Rock band However.",5,2,== Biography ==,444496
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he studied and toured with Jaco Pastorius and began to develop his own style.,7,2,== Biography ==,444496
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,In the 1980s he studied and toured with Jaco Pastorius and began to develop his own style.,7,2,== Biography ==,444496
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to a long tenure in the 1980s as house bassist for Windham Hill Records, Manring has recorded with Spastic Ink, Alex Skolnick (in the bands Skol-Patrol and Attention Deficit, also featuring Tim Alexander from Primus), Larry Kassin, Tom Darter, Steve Morse, David Cullen, Alex de Grassi, Will Ackerman and many other noted musicians.",8,2,== Biography ==,444496
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He headlined his own band, Montreux, throughout the 1980s.",9,2,== Biography ==,444496
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Manring was polled Bassist of the Year by the readers of Bass Player magazine.,11,2,== Biography ==,444496
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1994 Manring was polled Bassist of the Year by the readers of Bass Player magazine.,11,2,== Biography ==,444496
2005,CD,YEAR_REGEX_1,TIME,time_reference,Since 2005 Manring is member of the band DeMania with guitarist Alex de Grassi and percussionist Christopher Garcia.,0,3,== Biography ==,444496
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he has collaborated with the Art of Peace global project, composed and arranged by Mehran Alirezaei.",3,3,== Biography ==,444496
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Unusual Weather (Windham Hill),0,25,== Discography == | === Solo ===,444496
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,26,== Discography == | === Solo ===,444496
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Toward the Center of the Night (Windham Hill),1,26,== Discography == | === Solo ===,444496
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Drastic Measures (Windham Hill),0,27,== Discography == | === Solo ===,444496
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Thonk (High Street),0,28,== Discography == | === Solo ===,444496
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Up Close 21 (Windham Hill/High Street/Boston Acoustic),0,29,== Discography == | === Solo ===,444496
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,30,== Discography == | === Solo ===,444496
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Soliloquy (Manthing),0,31,== Discography == | === Solo ===,444496
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Small Moments (Manthing),0,32,== Discography == | === Solo ===,444496
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,2020 Small Moments (Manthing),0,32,== Discography == | === Solo ===,444496
