time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Barbata (born April 1, 1945) is an American drummer, who was active especially in pop and rock bands in the 1960s and 1970s, both as a band member and as a session drummer.",0,0,,1097757
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"John Barbata (born April 1, 1945) is an American drummer, who was active especially in pop and rock bands in the 1960s and 1970s, both as a band member and as a session drummer.",0,0,,1097757
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Barbata has served as the drummer for The Turtles, Crosby, Stills, Nash & Young, Jefferson Airplane (for its final album and tour only), and Jefferson Starship (from 1974 to 1978).",1,0,,1097757
"Easter , April 1 , 1945","NNP , NNP CD , CD",HOLIDAY_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Barbata was born on Easter, April 1, 1945, in Passaic, New Jersey, to Martina and Charles Barbata.",0,2,== Early life ==,1097757
1961–1965,CD,YEAR_REGEX_1,TIME,time_reference,The Sentinals (1961–1965),1,3,== The Sentinals (1961–1965) ==,1097757
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The rudimentary rhythms and beats from Barbata's time in drum line heavily influenced his technique in later years.,2,4,== The Sentinals (1961–1965) ==,1097757
every weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After playing gigs every weekend for six months, Barbata was approached by an instrumental surf rock group called the Sentinals to play drums.",4,4,== The Sentinals (1961–1965) ==,1097757
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After playing gigs every weekend for six months, Barbata was approached by an instrumental surf rock group called the Sentinals to play drums.",4,4,== The Sentinals (1961–1965) ==,1097757
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years with the Sentinals, the band broke up, and Barbata, along with his bandmate Lee Michaels, headed to Hollywood.",7,4,== The Sentinals (1961–1965) ==,1097757
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Joel, Barbata, and Chris Ethridge later went on to put out the album L.A. Getaway in 1971.",9,4,== The Sentinals (1961–1965) ==,1097757
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,The Turtles (1966–1969),1,5,== The Turtles (1966–1969) ==,1097757
spring 1966,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1966, The Turtles were looking for a new drummer and Gene Clark of the Byrds recommended Barbata.",0,6,== The Turtles (1966–1969) ==,1097757
"March 25 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first song Barbata recorded with the Turtles was ""Happy Together"" and on March 25, 1967, ""Happy Together"" went to No. 1 on the charts and stayed there for three weeks.",2,6,== The Turtles (1966–1969) ==,1097757
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first song Barbata recorded with the Turtles was ""Happy Together"" and on March 25, 1967, ""Happy Together"" went to No. 1 on the charts and stayed there for three weeks.",2,6,== The Turtles (1966–1969) ==,1097757
"May 14 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Turtles were invited to play on the Ed Sullivan Show (May 14, 1967), The Smothers Brothers Comedy Hour, Hollywood Palace, American Bandstand, Where the Action Is, and The Johnny Carson Show.",0,7,== The Turtles (1966–1969) ==,1097757
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Turtles were invited to play on the Ed Sullivan Show (May 14, 1967), The Smothers Brothers Comedy Hour, Hollywood Palace, American Bandstand, Where the Action Is, and The Johnny Carson Show.",0,7,== The Turtles (1966–1969) ==,1097757
1970-1972,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby, Stills, Nash & Young (1970-1972)",1,8,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Barbata was invited to join CSNY after Neil Young fired their previous drummer, Dallas Taylor.",0,9,"== Crosby, Stills, Nash & Young (1970-1972) ==",1097757
1972-1978,JJ,YEAR_REGEX_1,TIME,time_reference,Jefferson Airplane & Jefferson Starship (1972-1978) ==,1,10,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 while CSNY were on an extended break, David Crosby introduced Barbata to the band Jefferson Airplane, who were looking for a new drummer after their previous drummer, Joey Covington, quit to do a solo album.",0,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, Barbata joined Jefferson Airplane and went on to record the album Long John Silver (1972) and the live album Thirty Seconds Over Winterland (1973).",1,11,== Jefferson Airplane & Jefferson Starship (1972-1978) ==,1097757
