time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bendik Hofseth (born 19 October 1962, in Oslo) is a Norwegian jazz musician, who plays the saxophone and sings.",0,0,,34953823
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When Bendik Hofseth went to New York in 1987, and replaced the world-famous saxophonist Michael Brecker in the band Steps Ahead, it probably came as a surprise to many.",0,2,== Career ==,34953823
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Steps Ahead, he has toured worldwide several times since 1987.",2,2,== Career ==,34953823
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hofseth has released seven albums under his own name and has through the years received numerous awards and honors for them.,3,2,== Career ==,34953823
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He has also worked as a record producer for among others Jan Eggum and Kenneth Sivertsen.,4,2,== Career ==,34953823
today,NN,TIMELINE_REGEX,TIME,time_reference,He is today a major figure in the Norwegian and international music organizations.,6,2,== Career ==,34953823
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was for many years chairman of Phonofile.,8,2,== Career ==,34953823
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Hofseth presented the commission Metamorfoser at Vossajazz.,10,2,== Career ==,34953823
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The piece was written for the Norwegian ""Rikskonsertene"" and was performed on concert tours in 1994.",11,2,== Career ==,34953823
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The concert at Rockefeller in Oslo was recorded and the music released in 1995, with Mike Mainieri (vibraphone), Eivind Aarset (guitar), Anders Jormin (double bass), Talvin Singh (tablas) and Jon Christensen (percussion).",12,2,== Career ==,34953823
1991,CD,YEAR_REGEX_1,TIME,time_reference,"IX (Columbia, 1991)",0,5,== Discography == | === As leader ===,34953823
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amuse Yourself (Columbia, 1993)",0,6,== Discography == | === As leader ===,34953823
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphoses (Sonet/Verve, 1995)",0,7,== Discography == | === As leader ===,34953823
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Planets, Rivers and...Ikea (Verve Forecast, 1996)",0,8,== Discography == | === As leader ===,34953823
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Colours (Sonet/Verve, 1997)",0,9,== Discography == | === As leader ===,34953823
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ludo (Kirkelig Kulturverksted, 1997)",0,10,== Discography == | === As leader ===,34953823
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Smilets Historie (Sonet, 1999)",0,11,== Discography == | === As leader ===,34953823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Itaka (Grappa, 2005)",0,12,== Discography == | === As leader ===,34953823
2009,CD,YEAR_REGEX_1,TIME,time_reference,"XI (Grappa, 2009)",0,13,== Discography == | === As leader ===,34953823
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Children & Cosmopolitans (JazzCode, 2015)",0,14,== Discography == | === As leader ===,34953823
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Atonement (C+C, 2018)",0,15,== Discography == | === As leader ===,34953823
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Trunks (C+C, 2020)",0,16,== Discography == | === As leader ===,34953823
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sagn (Kirkelig Kulturverksted, 1990)",0,19,== Discography == | === As sideman ===,34953823
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Arv (Kirkelig Kulturverksted, 1994)",0,20,== Discography == | === As sideman ===,34953823
