time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 March 1849 – 21 December 1934,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Henri Édouard Dallier (20 March 1849 – 21 December 1934) was a French organist.,0,0,,20644456
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Reims, Dallier studied organ with César Franck at the Conservatoire de Paris and obtained First prize in organ and fugue in 1878.",0,2,== Career ==,20644456
1879,CD,YEAR_REGEX_1,TIME,time_reference,"He became ""titulaire du grand orgue"" of Saint-Eustache in 1879 and in 1905 he succeeded Gabriel Fauré as the organist of la Madeleine.",1,2,== Career ==,20644456
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He became ""titulaire du grand orgue"" of Saint-Eustache in 1879 and in 1905 he succeeded Gabriel Fauré as the organist of la Madeleine.",1,2,== Career ==,20644456
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Cantilène, piano, 1874",0,4,== Compositions ==,20644456
1891,CD,YEAR_REGEX_1,TIME,time_reference,"19, organ (Leduc, 1891)",1,5,== Compositions ==,20644456
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Contemplation, violin, piano/harp and organ (Leduc, 1891)",0,6,== Compositions ==,20644456
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Messe nuptiale (Leduc, 1894)",0,7,== Compositions ==,20644456
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In Deo caritas, organ (Leduc, 1895)",0,8,== Compositions ==,20644456
1908,CD,YEAR_REGEX_1,TIME,time_reference,50 (1908),1,9,== Compositions ==,20644456
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Cinq invocations, organ (Lemoine, 1926)",0,10,== Compositions ==,20644456
