time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Besides vocal pieces, he also composed the score for films and television, including films such as Tarka the Otter (1979) and Dirty Weekend (1993), and TV productions such as the BBC's Softly, Softly: Taskforce and When the Boat Comes In and also ITV's The Feathered Serpent, Flambards and The Good Companions.",16,2,== Life ==,4003776
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides vocal pieces, he also composed the score for films and television, including films such as Tarka the Otter (1979) and Dirty Weekend (1993), and TV productions such as the BBC's Softly, Softly: Taskforce and When the Boat Comes In and also ITV's The Feathered Serpent, Flambards and The Good Companions.",16,2,== Life ==,4003776
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Besides vocal pieces, he also composed the score for films and television, including films such as Tarka the Otter (1979) and Dirty Weekend (1993), and TV productions such as the BBC's Softly, Softly: Taskforce and When the Boat Comes In and also ITV's The Feathered Serpent, Flambards and The Good Companions.",16,2,== Life ==,4003776
Seven Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His ethnic field recordings have featured in countless TV documentaries, including Musical Mariner and Tropical Beat, as well as various feature films including Mountains of the Moon, How to Make an American Quilt, Seven Years in Tibet and Gangs of New York.",17,2,== Life ==,4003776
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During a ten-year odyssey across the islands of the Pacific Ocean begun in 1978, Fanshawe collected several thousand hours of indigenous music, and documented the music and oral traditions of Polynesia, Micronesia and Melanesia in journals and photographs.",18,2,== Life ==,4003776
several thousand hours,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During a ten-year odyssey across the islands of the Pacific Ocean begun in 1978, Fanshawe collected several thousand hours of indigenous music, and documented the music and oral traditions of Polynesia, Micronesia and Melanesia in journals and photographs.",18,2,== Life ==,4003776
"2,000 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These pieces form the core of his collection, an archive of approximately 2,000 hours of ethnic music and 60,000 images.",19,2,== Life ==,4003776
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pacific Song, a movement based on this material, premiered in Miami in 2007.",20,2,== Life ==,4003776
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Fanshawe detailed his plans for Pacific Odyssey in an interview with Rory Johnston on Music Now on the BBC World Service, 15 January 1986.",23,2,== Life ==,4003776
15 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fanshawe detailed his plans for Pacific Odyssey in an interview with Rory Johnston on Music Now on the BBC World Service, 15 January 1986.",23,2,== Life ==,4003776
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Johnston also recorded a discussion in depth with Fanshawe about his life and work, approaching two and a half hours.",25,2,== Life ==,4003776
2007,CD,YEAR_REGEX_1,TIME,time_reference,The University of the West of England awarded the honorary degree of Doctor of Music to Fanshawe in 2007 for his pursuit of musical excellence and for introducing music into lives of people who could neither read nor write music.,0,3,== Life ==,4003776
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fanshawe married Judith Croasdell Grant in 1971; they had two children together, Alexander and Rebecca.",2,3,== Life ==,4003776
1985,CD,YEAR_REGEX_1,TIME,time_reference,The marriage was dissolved in 1985.,3,3,== Life ==,4003776
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He married his second wife, Jane in 1985, with whom he had a daughter, Rachel.",4,3,== Life ==,4003776
5 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 5 July 2010 from a stroke.,1,4,== Life ==,4003776
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dirty Weekend - film score,0,15,== Selected works ==,4003776
March,NNP,MONTH_REGEX,TIME,time_reference,Planet Earth – Fanfare and March,0,20,== Selected works ==,4003776
