time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2003 in Fort Worth, Texas at the age of 85.",0,8,== Post-war period ==,4462688
First Friday,JJ NNP,ORDINAL_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"Peanuts Hucko wrote, or co-wrote, the following songs: ""See You Again"", ""A Bientot"", ""Peanut Butter"", which appeared on V-Disc 812B, ""Blintzes Bagel Boogie"", which appeared on V-Disc 825A, ""Falling Tears"", ""First Friday"", ""Tremont Place"", and ""Sweet Home Suite"".",0,10,== Compositions ==,4462688
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Peanuts Hucko (Epic, 1954)",0,13,== Discography == | === As leader ===,4462688
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stealin' Apples (Zodiac, 1983)",0,14,== Discography == | === As leader ===,4462688
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Swing That Music (Star Line, 1992)",0,15,== Discography == | === As leader ===,4462688
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At Newport (Columbia, 1956)",0,18,== Discography == | === As sideman ===,4462688
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Town Hall (RCA Victor, 1957)",0,19,== Discography == | === As sideman ===,4462688
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Satchmo Plays King Oliver (Audio Fidelity, 1960)With Eddie Condon",0,20,== Discography == | === As sideman ===,4462688
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jammin' at Condon's (Columbia, 1955)",0,21,== Discography == | === As sideman ===,4462688
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight in Moscow (Epic, 1956)",0,22,== Discography == | === As sideman ===,4462688
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight in Moscow (Epic, 1956)",0,22,== Discography == | === As sideman ===,4462688
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland Dance Party (London, 1958)With others",0,23,== Discography == | === As sideman ===,4462688
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Will Bradley & Ray McKinley, Hi-Fi Dixie (Jazztone, 1957)",0,24,== Discography == | === As sideman ===,4462688
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Ruth Brown (Atlantic, 1957)",0,25,== Discography == | === As sideman ===,4462688
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Billy Butterfield, Thank You for a Lovely Evening (RCA Victor, 1958)",0,26,== Discography == | === As sideman ===,4462688
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Butterfield, Thank You for a Lovely Evening (RCA Victor, 1958)",0,26,== Discography == | === As sideman ===,4462688
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Castle, Dixieland Heaven (Davis, 1957)",0,27,== Discography == | === As sideman ===,4462688
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, The Sax Section (Epic, 1956)",0,28,== Discography == | === As sideman ===,4462688
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Connor, Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)",0,29,== Discography == | === As sideman ===,4462688
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Covington, Golden Trombones Favorites (Decca, 1966)",0,30,== Discography == | === As sideman ===,4462688
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Morey Feld, Jazz Goes to B'Way (Kapp, 1955)",0,31,== Discography == | === As sideman ===,4462688
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bud Freeman, Midnight at Eddie Condon's (Emarcy, 1955)",0,32,== Discography == | === As sideman ===,4462688
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Freeman, Midnight at Eddie Condon's (Emarcy, 1955)",0,32,== Discography == | === As sideman ===,4462688
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Lawson-Haggart Jazz Band, Ragtime Jamboree (Decca, 1954)",0,33,== Discography == | === As sideman ===,4462688
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lawson-Haggart Jazz Band, Windy City (Decca, 1958)",0,34,== Discography == | === As sideman ===,4462688
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lou McGarity, Lou McGarity: In Celebration (IAJRC, 1981)",0,35,== Discography == | === As sideman ===,4462688
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ray McKinley, Borderline (Savoy, 1955)",0,36,== Discography == | === As sideman ===,4462688
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McPartland, Dixieland! (Harmony, 1968)",0,37,== Discography == | === As sideman ===,4462688
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Powell, Out On a Limb (Vanguard, 1955)",0,38,== Discography == | === As sideman ===,4462688
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Stein, The Lou Stein Three, Four and Five (Epic, 1955)",0,39,== Discography == | === As sideman ===,4462688
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Stein, Eight for Kicks Four for Laughs (Jubilee, 1956)",0,40,== Discography == | === As sideman ===,4462688
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Teagarden, Jack Teagarden (RCA Victor, 1966)",0,41,== Discography == | === As sideman ===,4462688
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Ward, With a Little Bit of Swing (RCA Victor, 1958)",0,42,== Discography == | === As sideman ===,4462688
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Welsh, Peanuts Hucko Vol. 1 (Lake, 2002)",0,43,== Discography == | === As sideman ===,4462688
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Wiley, West of the Moon (RCA Victor, 1957)",0,44,== Discography == | === As sideman ===,4462688
1994,CD,YEAR_REGEX_1,TIME,time_reference,Peanuts Hucko Interview NAMM Oral History Library (1994),0,47,== External links ==,4462688
