time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1895 – March 17 , 1963","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth Mary Landreaux (March 31, 1895 – March 17, 1963), known by the stage name Lizzie Miles, was an Afro-Creole blues singer in the United States.",0,0,,171888
1909 to 1911,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She worked with Joe Oliver, Kid Ory, Bunk Johnson, and A.J. Piron from 1909 to 1911.",2,2,== Biography ==,171888
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 she sang in Chicago with Manuel Manetta, and then, in 1921 with Freddie Keppard, Charlie Elgar, and again with Oliver.",4,2,== Biography ==,171888
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 she sang in Chicago with Manuel Manetta, and then, in 1921 with Freddie Keppard, Charlie Elgar, and again with Oliver.",4,2,== Biography ==,171888
1922,CD,YEAR_REGEX_1,TIME,time_reference,She moved to New York and made her first phonograph recordings in 1922.,5,2,== Biography ==,171888
1924 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Miles toured Europe in 1924 and 1925 and then returned to New York and worked in clubs from 1926 to 1931.,0,3,== Biography ==,171888
1926 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Miles toured Europe in 1924 and 1925 and then returned to New York and worked in clubs from 1926 to 1931.,0,3,== Biography ==,171888
January 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This particularly applies to the tracks ""When You Get Tired of Your New Sweetie"", and ""Shooting Star Blues"", issued on Conqueror Records (January 1928).",4,3,== Biography ==,171888
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She suffered a serious illness and retired from the music industry in the 1930s, not before she recorded ""My Man o' War"", described by one music journalist as ""a composition stuffed with rococo suggestiveness"".",5,3,== Biography ==,171888
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite her illness, Miles appeared in two films in the early 1930s.",6,3,== Biography ==,171888
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She began working regularly again in 1935, performing with Paul Barbarin at the Strollers Club in New York.",7,3,== Biography ==,171888
1938,CD,YEAR_REGEX_1,TIME,time_reference,She sang with Fats Waller in 1938 and then worked in Chicago until she left music in 1942.,8,3,== Biography ==,171888
1942,CD,YEAR_REGEX_1,TIME,time_reference,She sang with Fats Waller in 1938 and then worked in Chicago until she left music in 1942.,8,3,== Biography ==,171888
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Miles lived in California where she sang with George Lewis in 1953 and 1954.",0,4,== Biography ==,171888
1953 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1950, Miles lived in California where she sang with George Lewis in 1953 and 1954.",0,4,== Biography ==,171888
