time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,Since 2002 she has served on the musical instrument faculty at the Saint Petersburg Conservatory.,1,0,,23545931
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Yekaterinburg, Nesterova studied music composition at the Saint Petersburg Conservatory under Boris Tishchenko from 1995 to 2000.",0,2,== Biography ==,23545931
2002,CD,YEAR_REGEX_1,TIME,time_reference,She continued on at the Conservatory to pursue further post-graduate studies which she completed in 2002.,1,2,== Biography ==,23545931
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Nesterova was awarded the grant Muses of Petersburg in the music category.,0,3,== Biography ==,23545931
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she was a prize-winner of the Mariinsky Theatre's Russian opera composition competition with her one act opera The Lawsuit.,1,3,== Biography ==,23545931
the summer 2009,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The work was one of three new operas selected by the Mariinsky Theatre for performance in the summer 2009 festival, receiving its premiere at the opera house on 21 June of that year.",2,3,== Biography ==,23545931
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The work was one of three new operas selected by the Mariinsky Theatre for performance in the summer 2009 festival, receiving its premiere at the opera house on 21 June of that year.",2,3,== Biography ==,23545931
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The work was one of three new operas selected by the Mariinsky Theatre for performance in the summer 2009 festival, receiving its premiere at the opera house on 21 June of that year.",2,3,== Biography ==,23545931
2007,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded first prize at the All-Russian Andrei Petrov Competition for her violin fantasy In the World of High Technology in 2007.,3,3,== Biography ==,23545931
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Version 1.0 (composed with Vyacheslav Kruglik), was a prize-winner at the 2008 composition competition at the Bolshoi Theatre.",5,3,== Biography ==,23545931
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Nesterova's compositions have also been performed at the Košice Music Spring Festival, the Sound Routes Festival, and the festival 'From the Avant-garde to the Present Day'.",6,3,== Biography ==,23545931
the Present Day,DT NNP NNP,PREFIX_REGEX_1 TIMELINE_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Nesterova's compositions have also been performed at the Košice Music Spring Festival, the Sound Routes Festival, and the festival 'From the Avant-garde to the Present Day'.",6,3,== Biography ==,23545931
