time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 30 , 1897 – December 16 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lena Corinne ""Lee"" Morse (née Taylor; November 30, 1897 – December 16, 1954) was an American jazz and blues singer-songwriter, composer, guitarist, and actress.",0,0,,2425484
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morse's greatest popularity was in the 1920s and early 1930s as a torch singer, although her career began around 1917 and continued until her death in 1954.",1,0,,2425484
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morse's greatest popularity was in the 1920s and early 1930s as a torch singer, although her career began around 1917 and continued until her death in 1954.",1,0,,2425484
around 1917,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morse's greatest popularity was in the 1920s and early 1930s as a torch singer, although her career began around 1917 and continued until her death in 1954.",1,0,,2425484
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Morse's greatest popularity was in the 1920s and early 1930s as a torch singer, although her career began around 1917 and continued until her death in 1954.",1,0,,2425484
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Recording over 200 songs over her career, Morse was one of the most recorded female singers of the 1920s.",2,1,,2425484
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morse's rendition of ""If You Want the Rainbow"" was used in an episode of the HBO series Boardwalk Empire.",0,2,,2425484
"November 30 , 1897","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morse was born Lena Corinne Taylor on November 30, 1897 in Cove, Oregon, a small town in the Grande Ronde Valley.",0,5,== Life and career == | === Early life ===,2425484
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"She was the ninth of twelve children (and the third daughter) of Pleasant John Taylor, a local pastor from Texas, and his wife Olive Higgins Fleming.",2,5,== Life and career == | === Early life ===,2425484
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After their ranch was foreclosed on, the family relocated to the small town of Kooskia, Idaho, where Lena spent her early years.",6,5,== Life and career == | === Early life ===,2425484
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She had learned to sing by the time she was three years old by impersonating her brothers, which accounts for her later ability to master deeper registers in her vocal range.",7,5,== Life and career == | === Early life ===,2425484
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 the Taylors moved to Clearwater Valley, three miles east of Kooskia.",8,5,== Life and career == | === Early life ===,2425484
"May 2 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 1915, Lena married Elmer Morse, a local woodworker from Wallace, Idaho.",11,5,== Life and career == | === Early life ===,2425484
1916,CD,YEAR_REGEX_1,TIME,time_reference,"She gave birth to a son, Jack, in 1916.",12,5,== Life and career == | === Early life ===,2425484
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Lena, however, had a desire for a career as a singer and separated from Morse in 1920.",13,5,== Life and career == | === Early life ===,2425484
around 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first professional notice came around 1918, when she performed under the name ""Mrs. Elmer Morse"" at a local silent movie house.",0,7,== Life and career == | === Early career ===,2425484
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the next few years she played shows largely in small Pacific Northwestern towns such as Spokane, Washington and Chewelah, accompanying herself on guitar.",1,7,== Life and career == | === Early career ===,2425484
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 her father was elected as a delegate to the Democratic National Convention.,1,8,== Life and career == | === Early career ===,2425484
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result, she was noticed by Will King, a famous vaudeville producer of the day, who subsequently signed her to a contract.",3,8,== Life and career == | === Early career ===,2425484
1921,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1921, Morse began working in musical revues under Kolb and Dill.",7,8,== Life and career == | === Early career ===,2425484
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, she joined the Pantages circuit with a 15-minute act titled Do You Remember One Small Girl a Whole Quartet.",8,8,== Life and career == | === Early career ===,2425484
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One reviewer observed ""she sings a baritone 'Silver Moon,' then swings into a bass with 'Asleep in the Deep' and finishes in a soprano with 'Just a Song of Twilight.'""",9,8,== Life and career == | === Early career ===,2425484
November 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1922 the reviewer for Variety noted ""She gives the impression of a male impersonator, yodels rather sweetly, sings the 'blues' number better than the majority.",10,8,== Life and career == | === Early career ===,2425484
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1923, Morse won a role in the touring version of the revue Hitchy Koo.",11,8,== Life and career == | === Early career ===,2425484
"August 20 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She next performed in the Shubert revue Artists and Models, which opened on Broadway on August 20, 1923.",13,8,== Life and career == | === Early career ===,2425484
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Morse began her recording career with a contract with the Pathé label.",0,10,"== Life and career == | === Music, stage, and film ===",2425484
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Among her notable recordings from this period are ""Telling Eyes,"" ""Those Daisy Days,"" ""An Old-Fashioned Romance"" (which she re-recorded for Columbia in 1927), ""Blue Waltz"", ""The Shadows on the Wall,"" ""Deep Wide Ocean Blues,"" ""A Little Love,"" and ""Daddy's Girl.""",4,10,"== Life and career == | === Music, stage, and film ===",2425484
