time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As president of Fox Music from 1994 to 2012, he supervised the music for more than 300 Fox feature films, as well as dozens of TV shows.",1,0,,5831148
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He co-produced the 2016 Score: A Film Music Documentary about film composers and the evolution of Hollywood film music.,2,0,,5831148
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft attended the Lawrenceville School, graduating in 1972, and graduated cum laude from Harvard University in 1976.",0,2,== Education ==,5831148
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft attended the Lawrenceville School, graduating in 1972, and graduated cum laude from Harvard University in 1976.",0,2,== Education ==,5831148
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Milan Records released “Consensual Sets”, a compilation of Kraft's greatest hits from 1979 to 1989.",3,4,== Recording and songwriting ==,5831148
1979 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In October 2013, Milan Records released “Consensual Sets”, a compilation of Kraft's greatest hits from 1979 to 1989.",3,4,== Recording and songwriting ==,5831148
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, VIVID SOUNDS released a boxed set of Kraft's five original CDs, including ""Robert Kraft Live at the Newport Jazz Festival, Town Hall NYC, 1980.""",4,4,== Recording and songwriting ==,5831148
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2013, VIVID SOUNDS released a boxed set of Kraft's five original CDs, including ""Robert Kraft Live at the Newport Jazz Festival, Town Hall NYC, 1980.""",4,4,== Recording and songwriting ==,5831148
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Kraft co-produced the Academy Award-winning song, ""Under The Sea"", plus the Grammy Award-winning double-platinum soundtrack of The Little Mermaid, along with co-authors Howard Ashman and Alan Menken.",0,6,== Film music ==,5831148
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Kraft was nominated for an Academy Award, a Grammy Award, and a Golden Globe Award for co-writing ""Beautiful Maria of My Soul"", the theme song from the Warner Bros. feature, The Mambo Kings.",1,6,== Film music ==,5831148
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kraft was also the film's composer and Executive Music Producer, producing the Gold soundtrack, which spent four weeks at Number One on Billboard's Latin Music chart.",2,6,== Film music ==,5831148
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kraft was nominated for a second Golden Globe for co-writing the song, ""How Can I Not Love You"" for the 20th Century Fox film, Anna and the King, with songwriter Kenneth ""Babyface"" Edmonds and film composer George Fenton.",3,6,== Film music ==,5831148
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1999, Kraft was nominated for a second Golden Globe for co-writing the song, ""How Can I Not Love You"" for the 20th Century Fox film, Anna and the King, with songwriter Kenneth ""Babyface"" Edmonds and film composer George Fenton.",3,6,== Film music ==,5831148
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He produced the Grammy-nominated soundtrack for the Jim Henson Productions' film, The Muppet Christmas Carol, and composed the score to the Warner Bros. feature, Seven Minutes in Heaven.",1,7,== Film music ==,5831148
Seven Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He produced the Grammy-nominated soundtrack for the Jim Henson Productions' film, The Muppet Christmas Carol, and composed the score to the Warner Bros. feature, Seven Minutes in Heaven.",1,7,== Film music ==,5831148
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"and Day by Day, as well as writing new themes for Wide World of Sports and songs for Fame.",4,7,== Film music ==,5831148
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"and Day by Day, as well as writing new themes for Wide World of Sports and songs for Fame.",4,7,== Film music ==,5831148
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(World Premier, Jacob's Pillow August 1981.)",1,8,== Film music ==,5831148
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Kraft founded the record label, Jim Henson Records, and as the vice president of music at Jim Henson Productions, inaugurated their music division.",2,8,== Film music ==,5831148
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft was the chief executive of Fox Music Inc. from 1994 until October 2012, supervising the scores and soundtracks for over 300 Fox Filmed Entertainment motion pictures.",0,10,== Fox Filmed Entertainment ==,5831148
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kraft was the chief executive of Fox Music Inc. from 1994 until October 2012, supervising the scores and soundtracks for over 300 Fox Filmed Entertainment motion pictures.",0,10,== Fox Filmed Entertainment ==,5831148
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kraft's division, Fox Music, also supervised the music for Twentieth Century Fox Television hits such as ""Ally McBeal"" and ""X-Files"", as well as shows ""24"", ""American Dad!"", ""Family Guy"", and ""The Simpsons"".",2,10,== Fox Filmed Entertainment ==,5831148
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, television soundtracks from Fox Music have included the worldwide platinum albums from ""Ally McBeal"" and ""X-Files"", plus hit compilations from ""Buffy the Vampire Slayer"", ""Dark Angel"", ""The Simpsons"", ""Roswell"" and ""24"".",3,10,== Fox Filmed Entertainment ==,5831148
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since Kraft became chief executive in 1994, Fox Music was responsible for the worldwide sales of over 60 million albums, producing 3 Platinum, 6 Multi-Platinum and 6 Gold records.",0,11,== Fox Filmed Entertainment ==,5831148
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kraft was elected to the National Academy of Recording Arts and Sciences' board of governors, Los Angeles Chapter.",0,13,== Other projects ==,5831148
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kraft became a member of the Music Branch of the Academy of Motion Picture Arts and Sciences.",1,13,== Other projects ==,5831148
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft was honored with the City of Hope Spirit of Life Award in 2002, and with the T.J. Martell Foundation's Spirit of Excellence in the Arts Award in 2010.",2,13,== Other projects ==,5831148
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft was honored with the City of Hope Spirit of Life Award in 2002, and with the T.J. Martell Foundation's Spirit of Excellence in the Arts Award in 2010.",2,13,== Other projects ==,5831148
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As co-chairman of the Grammy Host Committee for the 2001 Grammy Awards in Los Angeles, Kraft and co-chair Tim Leiweke raised money to support Grammy In The Schools.",3,13,== Other projects ==,5831148
