time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dominick Antron Wickliffe (born September 23, 1976), better known by his stage names Crooked I and Kxng Crooked, (stylised as KXNG Crooked and pronounced ""King Crooked"") is an American rapper from Long Beach, California.",0,0,,12056828
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently CEO of his own record labels, Dynasty Entertainment and C.O.B. Digital as well as Senior Vice President of Treacherous Records.",2,0,,12056828
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This is when he caught the attention of Noo Trybe/Virgin Records, and landed his first record deal in 1995.",2,3,== Career == | === Virgin Records Era ===,12056828
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crooked I also had talks of signing to Dr. Dre's Aftermath imprint, but Dre wanted to release Chronic 2001 and Eminem's Marshall Mathers LP before releasing Crooked.",0,4,== Career == | === Virgin Records Era ===,12056828
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also had talks with other major record labels who wanted to sign him, but they too were waiting for Dr. Dre's Chronic 2001 album to be released before they would consider signing another West Coast MC.",1,4,== Career == | === Virgin Records Era ===,12056828
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,1 in the Spring of 2003.,3,6,== Career == | === Death Row's second dynasty ===,12056828
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1 in the Spring of 2003.,3,6,== Career == | === Death Row's second dynasty ===,12056828
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, Crooked I's album had not been released, Suge Knight was constantly in and out of jail, and Crooked I's contract with Death Row Records had expired by November 2003.",0,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 2004, Crooked I's album had not been released, Suge Knight was constantly in and out of jail, and Crooked I's contract with Death Row Records had expired by November 2003.",0,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left Death Row in early 2004 to start his own label, Dynasty Entertainment.",1,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the meantime, Crooked I began to build a substantial following online, with a fan community/discussion forum that garnered over 15,000 subscribed members by the end of its first year, often referred to as the Dynasty Online Community on his Dynasty Entertainment website that was located at westcoastdynasty.com.",5,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
first hour,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1 through the website, it was downloaded over 20,000 times directly from his own website, which crashed the Web server in its first hour of being available for download.",8,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the name of Crooked's debut album changed to Boss Music.",12,8,"== Career == | === Start of a new Dynasty, and Digital Innovation ===",12056828
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hip-Hop Weekly era,1,9,== Career == | === Hip-Hop Weekly era ===,12056828
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Crooked I started the Hip-Hop Weekly series via the internet, he was the first artist in history to do such a series.",0,10,== Career == | === Hip-Hop Weekly era ===,12056828
Every seven days,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Every seven days he released a new track over various hip-hop beats of old and new instrumentals.,1,10,== Career == | === Hip-Hop Weekly era ===,12056828
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tracks were available each week on his official forum, website and an Imeem profile set-up solely for the Hip-Hop Weekly series, this would become the No. 1 most viewed Imeem profile on the social media sites rap music section.",2,10,== Career == | === Hip-Hop Weekly era ===,12056828
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The tracks were available each week on his official forum, website and an Imeem profile set-up solely for the Hip-Hop Weekly series, this would become the No. 1 most viewed Imeem profile on the social media sites rap music section.",2,10,== Career == | === Hip-Hop Weekly era ===,12056828
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,His ability to personally connect with his fans through his Hip-Hop Weekly series is evident since he would fulfill beat selection requests as well as give shout-outs over any given track to fans who requested it via his MySpace page.,3,10,== Career == | === Hip-Hop Weekly era ===,12056828
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Hip-Hop Weekly series began on April 4, 2007 and ended on April 3, 2008.",4,10,== Career == | === Hip-Hop Weekly era ===,12056828
"April 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hip-Hop Weekly series began on April 4, 2007 and ended on April 3, 2008.",4,10,== Career == | === Hip-Hop Weekly era ===,12056828
"April 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hip-Hop Weekly series began on April 4, 2007 and ended on April 3, 2008.",4,10,== Career == | === Hip-Hop Weekly era ===,12056828
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wickliffe generated so much of a buzz with the Hip-Hop Weekly series that he was featured on the cover of the December/2007 issue of XXL for a second time, this time as part of XXL's Freshmen 10.",5,10,== Career == | === Hip-Hop Weekly era ===,12056828
of their August 2008,IN PRP$ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Also Vibe magazine called Crooked I an ""Internet Gorilla"" on the cover of their August 2008 edition, when they interviewed him about his approach to marketing online.",6,10,== Career == | === Hip-Hop Weekly era ===,12056828
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Crooked I, along with DJ Felli Fel and DJ Nik Bean, released St. Valentine's Day Bossacre on February 14, 2008.",0,11,== Career == | === Hip-Hop Weekly era ===,12056828
"February 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crooked I, along with DJ Felli Fel and DJ Nik Bean, released St. Valentine's Day Bossacre on February 14, 2008.",0,11,== Career == | === Hip-Hop Weekly era ===,12056828
