time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jørgen Træen also known by his stage name Sir Dupermann (born 15 April 1973) is a Norwegian record producer, musician (guitar, keyboards and bass guitar) and electronica artist from Bergen.",0,0,,40873181
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he released electronica album Sir Dupermann under the artist name 'Sir Dupermann'.,3,2,== Career ==,40873181
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Within ""Slut Machine""1996: Slut Machine (SlutMachine)With Lars-Erik Ter Jung1999: 8.-10. December 1998 (Albedo)Within ""Spunk""2001: Filtered Through Friends (Rune Grammofon)Within ""Sir Dupermann""2002: Sir Dupermann (Smalltown Supersound)With Jaga Jazzist2002: A Livingroom HushWith Magnet2003:",0,4,== Discography ==,40873181
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within ""Slut Machine""1996: Slut Machine (SlutMachine)With Lars-Erik Ter Jung1999: 8.-10. December 1998 (Albedo)Within ""Spunk""2001: Filtered Through Friends (Rune Grammofon)Within ""Sir Dupermann""2002: Sir Dupermann (Smalltown Supersound)With Jaga Jazzist2002: A Livingroom HushWith Magnet2003:",0,4,== Discography ==,40873181
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Within ""Slut Machine""1996: Slut Machine (SlutMachine)With Lars-Erik Ter Jung1999: 8.-10. December 1998 (Albedo)Within ""Spunk""2001: Filtered Through Friends (Rune Grammofon)Within ""Sir Dupermann""2002: Sir Dupermann (Smalltown Supersound)With Jaga Jazzist2002: A Livingroom HushWith Magnet2003:",0,4,== Discography ==,40873181
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Within ""Slut Machine""1996: Slut Machine (SlutMachine)With Lars-Erik Ter Jung1999: 8.-10. December 1998 (Albedo)Within ""Spunk""2001: Filtered Through Friends (Rune Grammofon)Within ""Sir Dupermann""2002: Sir Dupermann (Smalltown Supersound)With Jaga Jazzist2002: A Livingroom HushWith Magnet2003:",0,4,== Discography ==,40873181
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,5,== Discography ==,40873181
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Discography ==,40873181
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Half Baked Alaska (Smalltown Supersound)Within ""Golden Serenades""2007: Golden Serenades / Sewer Election (Roggbif Records)",0,7,== Discography ==,40873181
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Half Baked Alaska (Smalltown Supersound)Within ""Golden Serenades""2007: Golden Serenades / Sewer Election (Roggbif Records)",0,7,== Discography ==,40873181
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography ==,40873181
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 'The Silicone Veil,0,9,== Discography ==,40873181
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography ==,40873181
